PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35164.2896

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35180.9234

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35207.0976

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35220.9939

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35234.7941

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35264.1574

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35277.7388

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35302.7936

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35318.8385

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35330.5162

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35344.8445

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35360.4695

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35385.5918

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35401.9701

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35413.077

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35427.5113

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35443.4892

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35468.1523

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35484.1016

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35495.8726

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35511.6557

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35537.7594

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35565.0027

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35580.2007

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35593.9201

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35608.2791

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35622.5915

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35636.6311

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35651.2714

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35665.3127

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35679.3914

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35705.9997

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35721.5688

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35733.8458

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35748.2825

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35762.4991

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35789.6999

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35816.9806

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35831.0038

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35844.4382

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35858.4693

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35872.8605

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35886.9613

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35901.493

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35915.2863

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35929.7008

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35956.0955

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35971.014

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35984.5567

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,35998.5305

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36026.1319

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36040.3718

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36054.2365

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36068.5437

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36082.7201

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36096.4461

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36123.6359

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36137.3919

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36151.3272

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36166.0557

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36192.6479

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36206.9641

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36221.0029

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36235.0461

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36263.7091

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36277.2003

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36291.5326

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36305.3861

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36318.8868

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36333.4532

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36360.5609

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36374.9091

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36389.0986

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36403.2089

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36416.9183

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36430.8474

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36444.8642

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36471.8022

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36498.54

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36512.8171

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36527.0128

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36540.714

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36554.6094

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36569.3177

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36583.2704

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36597.1327

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36624.5022

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36640.1315

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36651.3094

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36665.7577

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36680.7907

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36693.1876

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36719.6379

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36734.9736

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36747.3872

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36762.7985

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36777.2771

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36801.9226

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36829.8167

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36844.382

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36857.9341

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36872.4749

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36886.4983

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36901.0167

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36930.2531

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36955.9652

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36970.3562

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36984.489

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,36998.0366

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37012.0355

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37026.1459

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37052.8982

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37068.4555

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37080.2024

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37094.9397

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37109.3551

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37134.9455

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37151.166

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37162.7457

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37177.0042

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37192.1253

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37217.7598

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37244.9214

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37257.4213

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37270.4703

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37283.5578

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37296.4697

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37324.7765

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37336.5621

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37349.8641

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37363.2519

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37377.5451

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37402.8646

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37429.9085

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37443.9568

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37457.5817

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37471.9216

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37485.8772

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37499.9894

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37513.2678

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37527.3042

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37543.2045

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37567.5287

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37594.5989

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37608.6351

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37622.2589

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37636.0573

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37650.6129

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37665.0516

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37678.7665

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37693.5532

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37719.5315

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37746.7266

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37761.286

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37775.2935

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37789.5909

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37803.6119

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37817.4121

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37832.1155

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37847.8908

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37860.6247

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37886.1263

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37902.3981

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37913.6687

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37928.253

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37955.1482

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37969.6942

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37983.5539

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,37997.4002

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38011.1665

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38038.8673

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38053.3559

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38066.3738

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38080.6213

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38095.9127

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38108.7455

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38135.5292

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38162.8843

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38177.5915

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38191.3497

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38206.1871

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38220.1656

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38233.781

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38248.1445

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38263.8566

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38276.4881

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38302.785

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38318.1226

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38330.2942

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38344.4612

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38372.3383

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38400.891

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38414.2187

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38427.5963

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38441.8545

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38455.4262

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38470.0445

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38484.3178

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38498.0545

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38512.6971

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38528.1266

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38552.937

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38580.4318

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38607.6652

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38621.4424

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38635.6631

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38650.3992

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38664.4608

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38677.9081

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38692.5216

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38706.677

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38721.8569

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38747.7015

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38774.6795

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38789.147

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38803.0294

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38817.0713

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38831.5494

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38845.4634

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38859.2919

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38874.1032

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38888.531

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38914.5998

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38941.859

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38956.293

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38970.2448

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38985.2145

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,38998.2073

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39012.6133

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39026.8034

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39040.4351

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39067.4225

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39082.2375

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39095.1455

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39109.3049

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39125.4284

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39137.1537

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39164.2378

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39177.8873

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39191.6673

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39206.4667

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39220.0936

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39246.8181

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39262.1665

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39274.4734

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39288.9646

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39304.1315

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39329.9081

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39357.451

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39372.2147

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39385.9498

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39399.9207

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39414.3769

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39428.1972

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39442.3778

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39470.5469

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39498.5024

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,39512.1071

