PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26559.5447

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26584.5841

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26599.7065

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26611.2225

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26626.5319

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26652.0847

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26678.9924

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26691.6444

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26705.1314

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26718.1751

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26745.4959

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26772.3172

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26799.0465

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26826.7961

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26853.8333

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26880.9457

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26896.6711

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26910.0007

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26936.7361

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26950.4631

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26964.1455

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26978.1601

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,26991.2595

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27005.4087

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27019.2315

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27032.4749

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27046.7042

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27060.8323

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27074.0633

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27100.4125

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27116.0384

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27127.6357

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27141.0853

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27167.6207

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27195.6449

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27206.3845

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27219.5421

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27232.2269

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27245.2297

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27260.7062

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27284.7271

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27311.2002

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27324.8239

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27338.8964

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27352.1581

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27365.3518

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27379.1883

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27393.3465

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27418.7725

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27434.3504

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27446.6767

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27460.5974

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27474.9206

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27500.906

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27516.4667

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27528.7312

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27542.8224

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27557.7732

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27583.1591

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27610.7829

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27623.3439

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27636.3144

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27649.2634

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27662.8956

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27688.9868

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27702.5606

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27715.6604

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27728.9279

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27743.6763

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27757.6299

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27781.9817

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27798.5241

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27810.3036

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27826.2161

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27850.9622

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27879.0526

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27892.6127

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27905.0772

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27919.6391

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27933.4823

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27947.2547

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,27976.6634

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28002.1802

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28018.3626

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28029.961

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28044.0109

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28059.8715

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28072.3317

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28097.0883

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28125.124

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28137.2282

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28149.9579

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28163.6115

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28178.3741

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28188.9089

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28215.3244

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28241.8296

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28255.3664

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28268.9364

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28283.0362

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28296.0584

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28309.7788

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28324.9168

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28349.3444

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28365.3612

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28376.5914

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28390.1632

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28417.357

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28444.9922

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28457.3839

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28469.4864

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28483.2294

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28496.2308

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28508.6837

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28523.0976

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28548.3697

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28574.3779

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28588.3333

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28602.1268

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28615.9268

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28628.5696

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28642.477

17,True,False,0.02,0.25,Rot6,2,0,0.003264396,0.006596867,0.07238849,0,0,28658.4592

17,True,False,0.02,0.25,Rot6,2,0,0.003264389,0.006596867,0.07238849,7.450581E-09,3.06559054181598E-07,28682.7631

17,True,False,0.02,0.25,Rot6,2,0,0.003107231,0.006323502,0.07221286,0.0003609344,0.0237210295969967,28697.9789

17,True,False,0.02,0.25,Rot6,2,0,0.001643755,0.003854645,0.07063455,0.003275374,0.315856980633171,28708.3487

17,True,False,0.02,0.25,Rot6,2,0,0.0003790102,0.001981618,0.06952436,0.002518001,0.165503315773623,28723.5629

17,True,False,0.02,0.25,Rot6,2,0,-0.001207337,0.0001711373,0.06865763,0.00255843,0.0953513838581865,28750.3945

17,True,False,0.02,0.25,Rot6,2,0,-0.0028295,-0.001193114,0.0682504,0.002158339,0.0780589908361357,28778.0446

17,True,False,0.02,0.25,Rot6,2,0,-0.00346379,-0.001444119,0.0683551,0.000690137,0.0561813267675036,28790.3287

17,True,False,0.02,0.25,Rot6,2,0,-0.003472965,-0.00115063,0.06866077,0.0004238549,0.0313601918161112,28803.8444

17,True,False,0.02,0.25,Rot6,2,0,-0.003749512,-0.001207549,0.06908201,0.0005071114,0.0388504753807884,28816.8973

17,True,False,0.02,0.25,Rot6,2,0,-0.003749512,-0.001207549,0.06908201,0,0,28828.9452

17,True,False,0.02,0.25,Rot6,2,0,-0.004041843,-0.001477689,0.06948516,0.0005665367,0.040560193951089,28842.913

17,True,False,0.02,0.25,Rot6,2,0,-0.004346754,-0.00178926,0.06989881,0.0006009647,0.0214224754594087,28870.966

17,True,False,0.02,0.25,Rot6,2,0,-0.004501082,-0.002022543,0.07018025,0.0003967939,0.0308416970754638,28883.8315

17,True,False,0.02,0.25,Rot6,2,0,-0.004436204,-0.002280144,0.07051576,0.00042794,0.0305715113858832,28897.8295

17,True,False,0.02,0.25,Rot6,2,0,-0.004573219,-0.002602504,0.07082948,0.0004702235,0.0172137756596669,28925.1462

17,True,False,0.02,0.25,Rot6,2,0,-0.00470439,-0.002947856,0.07115127,0.0004899211,0.0387841257301567,28937.7782

17,True,False,0.02,0.25,Rot6,2,0,-0.004804164,-0.003523455,0.07167093,0.0007818692,0.0590152336653223,28951.0268

17,True,False,0.02,0.25,Rot6,2,0,-0.005149737,-0.004347995,0.0722184,0.001048336,0.0741827595883346,28965.1586

17,True,False,0.02,0.25,Rot6,2,0,-0.005162828,-0.005188467,0.07266419,0.0009514689,0.0679305282939774,28979.1651

17,True,False,0.02,0.25,Rot6,2,0,-0.005121008,-0.006029528,0.07310779,0.000951795,0.0685558413848096,28993.0486

17,True,False,0.02,0.25,Rot6,2,0,-0.004987393,-0.006950352,0.07359397,0.00104983,0.0760343910065668,29006.8559

17,True,False,0.02,0.25,Rot6,2,0,-0.004832108,-0.007859228,0.07406549,0.001035615,0.0406373540274865,29032.3402

17,True,False,0.02,0.25,Rot6,2,0,-0.004782599,-0.008760686,0.07436728,0.0009519226,0.0358648987770677,29058.8821

17,True,False,0.02,0.25,Rot6,2,0,-0.004703258,-0.009419652,0.07469945,0.0007422009,0.0535792307944081,29072.7345

17,True,False,0.02,0.25,Rot6,2,0,-0.004603185,-0.01012485,0.07505076,0.0007941925,0.0591810951998471,29086.1542

17,True,False,0.02,0.25,Rot6,2,0,-0.004409925,-0.01106131,0.07553752,0.001072961,0.0745588007140204,29100.545

17,True,False,0.02,0.25,Rot6,2,0,-0.004379523,-0.01176951,0.0754914,0.0007103445,0.0521430319403065,29114.168

17,True,False,0.02,0.25,Rot6,2,0,-0.00434962,-0.01239876,0.07543901,0.0006321372,0.04479938035638,29128.2784

17,True,False,0.02,0.25,Rot6,2,0,-0.004312136,-0.01273376,0.07560101,0.0003740003,0.0265301093536025,29142.3756

17,True,False,0.02,0.25,Rot6,2,0,-0.004274298,-0.01302974,0.07574338,0.0003306079,0.0122225102336174,29169.4247

17,True,False,0.02,0.25,Rot6,2,0,-0.004233208,-0.01344297,0.07582514,0.0004232393,0.0297925772693228,29183.6309

17,True,False,0.02,0.25,Rot6,2,0,-0.00415475,-0.01405465,0.07590868,0.0006223203,0.047096951621402,29196.8445

17,True,False,0.02,0.25,Rot6,2,0,-0.004053601,-0.01428582,0.07593763,0.0002539913,0.0207079541056162,29209.1099

17,True,False,0.02,0.25,Rot6,2,0,-0.003958591,-0.01447287,0.07595411,0.0002104408,0.00744775617934036,29237.3655

17,True,False,0.02,0.25,Rot6,2,0,-0.003842295,-0.01459864,0.0759854,0.0001741292,0.0119274759712833,29251.9645

17,True,False,0.02,0.25,Rot6,2,0,-0.003585261,-0.01485558,0.07604321,0.000368009,0.0303440027006566,29264.0924

17,True,False,0.02,0.25,Rot6,2,0,-0.003396683,-0.01497064,0.07602701,0.0002215024,0.0170642413699154,29277.0729

17,True,False,0.02,0.25,Rot6,2,0,-0.003199697,-0.01508364,0.07600839,0.0002278548,0.0155436810129169,29291.7319

17,True,False,0.02,0.25,Rot6,2,0,-0.002989851,-0.01519784,0.07598216,0.0002403429,0.0161208736260234,29306.6407

17,True,False,0.02,0.25,Rot6,2,0,-0.002846,-0.01539905,0.07596526,0.0002479192,0.00987529079100443,29331.7457

17,True,False,0.02,0.25,Rot6,2,0,-0.002678854,-0.01550338,0.07597777,0.000197434,0.00707927952352297,29359.6347

17,True,False,0.02,0.25,Rot6,2,0,-0.002411612,-0.01549961,0.0760744,0.0002841993,0.0215791308998143,29372.8048

17,True,False,0.02,0.25,Rot6,2,0,-0.00213597,-0.01549421,0.07616811,0.0002911866,0.0259044389800864,29384.0456

17,True,False,0.02,0.25,Rot6,2,0,-0.001877495,-0.01596548,0.0760238,0.0005565301,0.0402661211228092,29397.8669

17,True,False,0.02,0.25,Rot6,2,0,-0.001877495,-0.01596548,0.0760238,0,0,29410.2059

17,True,False,0.02,0.25,Rot6,2,0,-0.001697757,-0.01628826,0.07596092,0.0003747637,0.0252824111866016,29425.029

17,True,False,0.02,0.25,Rot6,2,0,-0.001538841,-0.01654293,0.07592984,0.000301792,0.0119940066250215,29450.1909

17,True,False,0.02,0.25,Rot6,2,0,-0.001449926,-0.01655714,0.0759863,0.0001062802,0.00403485763477915,29476.5314

17,True,False,0.02,0.25,Rot6,2,0,-0.001358547,-0.01657874,0.07603221,0.0001045196,0.00749824826655128,29490.4706

17,True,False,0.02,0.25,Rot6,2,0,-0.001275667,-0.01659281,0.07606846,9.15517E-05,0.00675259634083292,29504.0286

17,True,False,0.02,0.25,Rot6,2,0,-0.001290225,-0.01653372,0.07613998,9.390678E-05,0.00693637924625518,29517.5669

17,True,False,0.02,0.25,Rot6,2,0,-0.001311203,-0.01646882,0.07621336,0.0001001877,0.00751713874837642,29530.8948

17,True,False,0.02,0.25,Rot6,2,0,-0.001269979,-0.01640669,0.07629333,0.0001093382,0.00760454821995198,29545.2728

17,True,False,0.02,0.25,Rot6,2,0,-0.001229972,-0.01634086,0.07637453,0.000111926,0.00842340693126682,29558.5603

17,True,False,0.02,0.25,Rot6,2,0,-0.001173594,-0.01634607,0.07636742,5.706282E-05,0.00210186963919706,29585.7089

17,True,False,0.02,0.25,Rot6,2,0,-0.001116321,-0.01635312,0.07635531,5.896399E-05,0.00400070516945459,29600.4473

17,True,False,0.02,0.25,Rot6,2,0,-0.000957296,-0.01626951,0.07644483,0.0002007358,0.0163722974294266,29612.708

17,True,False,0.02,0.25,Rot6,2,0,-0.0008759282,-0.01622449,0.07649001,0.0001033866,0.00253692067904889,29653.4608

17,True,False,0.02,0.25,Rot6,2,0,-0.0007681109,-0.01619246,0.07654294,0.0001243065,0.00875601102068747,29667.6575

17,True,False,0.02,0.25,Rot6,2,0,-0.0005441315,-0.01558658,0.07663579,0.0006525955,0.0538662892893739,29679.7726

17,True,False,0.02,0.25,Rot6,2,0,-0.0004669649,-0.01536701,0.07666489,0.000234542,0.0143640514679041,29696.101

17,True,False,0.02,0.25,Rot6,2,0,-0.0003707863,-0.01520728,0.07668401,0.0001874336,0.00779651180043198,29720.1417

17,True,False,0.02,0.25,Rot6,2,0,-0.0002727487,-0.01503262,0.07670309,0.0002011974,0.00783204311714659,29745.8307

17,True,False,0.02,0.25,Rot6,2,0,-0.0001232929,-0.01490291,0.07671531,0.0001982677,0.0151637587627813,29758.9058

17,True,False,0.02,0.25,Rot6,2,0,1.963163E-05,-0.01476655,0.07672688,0.0001978813,0.0149118163614413,29772.1759

17,True,False,0.02,0.25,Rot6,2,0,1.9952E-05,-0.01476602,0.07672675,6.297201E-07,4.48982275985262E-05,29786.2014

17,True,False,0.02,0.25,Rot6,2,0,0.0001113809,-0.01481502,0.07664515,0.000131978,0.00979414239781018,29799.6766

17,True,False,0.02,0.25,Rot6,2,0,0.0001323356,-0.01472927,0.07663827,8.853915E-05,0.00617677646094951,29814.0108

17,True,False,0.02,0.25,Rot6,2,0,0.0001486235,-0.01463874,0.07663234,9.217653E-05,0.00709612472382587,29827.0005

17,True,False,0.02,0.25,Rot6,2,0,0.0001996107,-0.01449559,0.07667419,0.0001576202,0.00619939542032034,29852.4256

17,True,False,0.02,0.25,Rot6,2,0,0.0002506099,-0.01433966,0.07672019,0.0001703778,0.00647009966979438,29878.7587

17,True,False,0.02,0.25,Rot6,2,0,0.0003314217,-0.01404788,0.07671729,0.0003027804,0.0215289087371261,29892.8226

17,True,False,0.02,0.25,Rot6,2,0,0.0004063121,-0.01374154,0.07671241,0.0003154034,0.0227163902904791,29906.707

17,True,False,0.02,0.25,Rot6,2,0,0.0004751304,-0.01340837,0.07689268,0.0003850124,0.0275429906093991,29920.6856

17,True,False,0.02,0.25,Rot6,2,0,0.0005403975,-0.01306847,0.07708237,0.000394674,0.0303756645549744,29933.6787

17,True,False,0.02,0.25,Rot6,2,0,0.0006364159,-0.0129979,0.07706961,0.0001198458,0.00844764122215341,29947.8656

17,True,False,0.02,0.25,Rot6,2,0,0.0007187644,-0.01296993,0.07705611,8.800889E-05,0.00328498026999504,29974.6569

17,True,False,0.02,0.25,Rot6,2,0,0.0008057303,-0.01299942,0.07705277,9.188801E-05,0.00320749550584377,30003.3048

17,True,False,0.02,0.25,Rot6,2,0,0.0009655826,-0.01295211,0.07712735,0.0001826284,0.0139792998926312,30016.369

17,True,False,0.02,0.25,Rot6,2,0,0.001127496,-0.01290067,0.07720929,0.000188614,0.0157055265659035,30028.3784

17,True,False,0.02,0.25,Rot6,2,0,0.001188333,-0.01290614,0.07722341,6.269351E-05,0.00469519326138852,30041.7311

17,True,False,0.02,0.25,Rot6,2,0,0.001249112,-0.01291396,0.07723704,6.277835E-05,0.00489175610730321,30054.5646

17,True,False,0.02,0.25,Rot6,2,0,0.001308198,-0.01292359,0.07725063,6.138876E-05,0.00499648070338646,30066.851

17,True,False,0.02,0.25,Rot6,2,0,0.001308187,-0.01292366,0.07725059,7.418497E-08,5.54790898747072E-06,30080.2227

17,True,False,0.02,0.25,Rot6,2,0,0.001443798,-0.01295761,0.07725947,0.0001400769,0.00951499559230652,30094.9444

17,True,False,0.02,0.25,Rot6,2,0,0.001571841,-0.01293933,0.07725988,0.0001293405,0.00509264778453211,30120.3419

17,True,False,0.02,0.25,Rot6,2,0,0.001703753,-0.01292018,0.07725792,0.0001333105,0.00505645826602491,30146.7063

17,True,False,0.02,0.25,Rot6,2,0,0.002020105,-0.01299057,0.07720123,0.0003290084,0.0246825377384331,30160.0359

17,True,False,0.02,0.25,Rot6,2,0,0.00238386,-0.01302896,0.0772102,0.0003658856,0.0278695673445699,30173.1644

17,True,False,0.02,0.25,Rot6,2,0,0.002610161,-0.01303743,0.07718565,0.0002277864,0.0159468518119278,30187.4485

17,True,False,0.02,0.25,Rot6,2,0,0.002861197,-0.01304489,0.0771459,0.0002542709,0.0187013409198335,30201.0449

17,True,False,0.02,0.25,Rot6,2,0,0.002978645,-0.01316503,0.07707694,0.0001816135,0.0133940145052934,30214.6042

17,True,False,0.02,0.25,Rot6,2,0,0.00308977,-0.01329482,0.07700804,0.0001842339,0.0129904093457664,30228.7865

17,True,False,0.02,0.25,Rot6,2,0,0.003113031,-0.01339562,0.07691519,0.0001390018,0.00970805095013276,30243.1047

17,True,False,0.02,0.25,Rot6,2,0,0.0031328,-0.01349317,0.07681713,0.0001397209,0.00568391529104256,30267.6865

17,True,False,0.02,0.25,Rot6,2,0,0.003297135,-0.01324975,0.07666117,0.000332541,0.0125913377387939,30294.0968

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0.0005014829,0.0349183143877068,30308.4584

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30322.739

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30336.7421

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30350.1762

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30365.0968

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30392.1676

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30406.1322

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30419.5115

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30433.2712

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30447.4574

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30461.4628

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30487.6952

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30515.0596

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30527.3119

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30540.1546

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30552.875

17,True,False,0.02,0.25,Rot6,2,0,0.003212079,-0.0129276,0.07628638,0,0,30566.3831
