ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.19815;357.3032;188.1472;-0.8018532;9.453186;False;0.005948565;66.71806
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.22982;357.2529;188.0987;-0.7701759;9.402893;False;0.006087529;66.73135
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.25145;357.2508;188.0931;-0.7485466;9.400787;False;0.006201693;66.74526
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.2552;357.2455;188.0937;-0.7448044;9.395508;False;0.006277993;66.75901
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.24839;357.2427;188.0871;-0.751606;9.39267;False;0.006345357;66.77312
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.2332;357.2228;188.0579;-0.7667961;9.372803;False;0.006413347;66.78976
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.22419;357.1542;187.9886;-0.7758141;9.304199;False;0.006429682;66.80123
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.25417;357.0766;187.9147;-0.7458267;9.226624;False;0.006377869;66.81452
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.2855;357.0423;187.8823;-0.7145042;9.192261;False;0.00634557;66.82781
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.30188;357.0335;187.8678;-0.6981239;9.183502;False;0.006383552;66.84209
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.30122;357.035;187.8681;-0.6987801;9.184967;False;0.006417842;66.85614
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.29429;357.0288;187.8616;-0.7057076;9.178772;False;0.006409085;66.87007
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.29626;357.0214;187.8548;-0.7037354;9.171387;False;0.006383794;66.88402
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.29365;357.035;187.864;-0.7063484;9.184967;False;0.006363453;66.89796
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.24112;357.1097;187.9276;-0.7588806;9.259674;False;0.006356247;66.91157
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.19458;357.1418;187.9573;-0.8054199;9.291809;False;0.006361272;66.92549
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17696;357.122;187.928;-0.8230438;9.272034;False;0.006332197;66.94013
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.18174;357.0842;187.8733;-0.8182564;9.234161;False;0.006269655;66.95378
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.18855;357.0398;187.8079;-0.811451;9.189758;False;0.00617177;66.96714
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17241;357.0332;187.7953;-0.8275871;9.183228;False;0.006018791;66.98132
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17208;357.0531;187.8235;-0.8279228;9.203094;False;0.005931234;66.99522
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.18251;357.1141;187.9014;-0.8174858;9.264099;False;0.005881837;67.00953
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.19333;357.2726;188.0972;-0.806675;9.422607;False;0.005917562;67.02323
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17154;357.2777;188.0942;-0.8284645;9.427704;False;0.006170238;67.03857
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.15881;357.2276;188.0534;-0.8411865;9.377625;False;0.006215686;67.05071
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14366;357.2109;188.0372;-0.8563385;9.360931;False;0.006182394;67.06471
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.13054;357.2173;188.053;-0.8694649;9.367249;False;0.006211165;67.07891
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11109;357.2737;188.1297;-0.8889084;9.423645;False;0.006257853;67.09203
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.0966;357.344;188.2157;-0.9034004;9.493958;False;0.00638241;67.10641
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.09056;357.3632;188.2265;-0.9094391;9.513153;False;0.006505064;67.12016
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.08593;357.3567;188.2186;-0.9140701;9.506653;False;0.006552085;67.13461
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.07461;357.3583;188.2019;-0.9253922;9.508331;False;0.006557523;67.14789
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.07125;357.3494;188.1777;-0.9287453;9.49942;False;0.006596969;67.16173
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.0763;357.3506;188.1651;-0.9237022;9.500641;False;0.00661793;67.17599
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.10216;357.3609;188.1369;-0.8978424;9.510895;False;0.006644017;67.18944
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11301;357.3448;188.0926;-0.8869934;9.494843;False;0.006642571;67.20426
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.10732;357.3052;188.0303;-0.8926773;9.4552;False;0.00657654;67.21781
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.08727;357.3131;188.0258;-0.9127312;9.463135;False;0.006449487;67.23116
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06926;357.3506;188.0632;-0.9307404;9.50058;False;0.006374987;67.2456
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.07163;357.4022;188.1318;-0.9283714;9.552185;False;0.006312744;67.25914
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.08644;357.4662;188.2312;-0.9135551;9.61615;False;0.006337672;67.27292
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.07392;357.5113;188.2819;-0.9260788;9.661255;False;0.006449066;67.28696
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06238;357.5077;188.2832;-0.9376183;9.657684;False;0.006548523;67.30109
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06464;357.5063;188.2793;-0.93536;9.656311;False;0.006598326;67.31503
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06828;357.5141;188.2622;-0.9317207;9.664093;False;0.006632704;67.32862
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06823;357.5191;188.2557;-0.9317741;9.669067;False;0.00670334;67.34267
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06709;357.5214;188.2549;-0.9329071;9.671356;False;0.006730528;67.35654
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06531;357.5147;188.2434;-0.9346886;9.664673;False;0.006729561;67.37068
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.05755;357.4968;188.2147;-0.9424477;9.64682;False;0.006684163;67.38449
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06249;357.4743;188.1718;-0.9375114;9.624298;False;0.006619201;67.39821
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.08412;357.442;188.1202;-0.9158821;9.591949;False;0.006589259;67.41234
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11438;357.3902;188.0414;-0.8856201;9.540192;False;0.006560894;67.42603
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14632;357.3746;188.0242;-0.8536835;9.524567;False;0.006510217;67.43976
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.16099;357.347;187.9622;-0.8390121;9.497009;False;0.006456748;67.45368
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.16096;357.354;187.9441;-0.839035;9.503998;False;0.006432517;67.46777
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17549;357.355;187.9139;-0.8245087;9.504974;False;0.006467017;67.48153
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.18568;357.3436;187.8886;-0.8143158;9.493622;False;0.006526774;67.49526
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.19547;357.3237;187.8684;-0.8045273;9.473663;False;0.006558742;67.509
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.20179;357.3101;187.8693;-0.798214;9.460114;False;0.00655491;67.52332
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.20757;357.3144;187.8937;-0.7924309;9.464386;False;0.006541594;67.53741
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.21653;357.3253;187.9329;-0.7834702;9.47525;False;0.006544158;67.55067
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.22252;357.3378;187.9547;-0.7774773;9.487823;False;0.0065821;67.56478
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.23251;357.349;187.9641;-0.7674866;9.499023;False;0.006613338;67.57897
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.23887;357.3514;187.9617;-0.7611275;9.501373;False;0.006630884;67.5926
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.24174;357.3542;187.9607;-0.758255;9.504242;False;0.006622094;67.60699
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.24715;357.3593;187.9632;-0.7528534;9.509338;False;0.006617173;67.6209
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.25209;357.3629;187.9673;-0.7479134;9.512878;False;0.006619546;67.63507
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.2513;357.3598;187.9592;-0.748703;9.509766;False;0.006620553;67.64857
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.25529;357.3484;187.9412;-0.7447128;9.498383;False;0.006606018;67.66212
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.25662;357.3526;187.9378;-0.7433777;9.502625;False;0.006591151;67.67616
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.23973;357.4135;187.9731;-0.7602654;9.563446;False;0.006590362;67.68969
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.21609;357.4705;188.0028;-0.783905;9.620453;False;0.006655713;67.70494
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.20644;357.4876;188.0004;-0.79356;9.637604;False;0.006712843;67.71798
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.19412;357.4983;187.9869;-0.8058777;9.648285;False;0.006742667;67.73144
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.18167;357.4993;187.9627;-0.818325;9.649292;False;0.006769576;67.7457
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17737;357.505;187.9583;-0.822628;9.654999;False;0.006813345;67.75945
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.17621;357.5446;187.9791;-0.8237877;9.694641;False;0.006892425;67.77331
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.15896;357.5886;188.0069;-0.8410416;9.738556;False;0.007004248;67.78762
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14308;357.6038;188.0015;-0.8569221;9.753784;False;0.007080319;67.80141
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14097;357.6041;187.9855;-0.8590317;9.754089;False;0.007127891;67.81503
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14058;357.601;187.9539;-0.8594208;9.751007;False;0.007158347;67.82856
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14157;357.6132;187.9556;-0.8584251;9.763184;False;0.007194464;67.84314
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.13301;357.6517;187.9702;-0.8669853;9.801666;False;0.007201728;67.85686
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12629;357.6726;187.9779;-0.8737106;9.822632;False;0.007253733;67.87134
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11575;357.6865;187.9795;-0.8842468;9.836487;False;0.007291697;67.8849
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.09811;357.6971;187.9748;-0.901886;9.847137;False;0.00731801;67.89841
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.09253;357.6992;187.9673;-0.9074669;9.849182;False;0.00734836;67.91199
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.08964;357.7021;187.9645;-0.9103622;9.852142;False;0.007358481;67.92605
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.07784;357.7106;187.9651;-0.9221649;9.860626;False;0.007400013;67.94021
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06336;357.7363;187.969;-0.9366379;9.886261;False;0.007481891;67.95391
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.0604;357.7352;187.9518;-0.9396019;9.885162;False;0.007630372;67.96748
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.07344;357.7068;187.9017;-0.9265556;9.856781;False;0.007732661;67.98181
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.0873;357.6687;187.8585;-0.9126968;9.818726;False;0.007785551;67.9957
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.0901;357.6492;187.8447;-0.9098969;9.799225;False;0.007702739;68.00954
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.09007;357.6451;187.8502;-0.9099274;9.795074;False;0.007583022;68.02371
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.09054;357.6512;187.8666;-0.9094582;9.801178;False;0.007529488;68.03768
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.10306;357.6693;187.8876;-0.8969421;9.819244;False;0.007498061;68.05169
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11933;357.6959;187.9037;-0.8806686;9.845886;False;0.007485613;68.06522
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12486;357.7196;187.9144;-0.8751411;9.869568;False;0.007519306;68.07924
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12714;357.7423;187.9216;-0.8728638;9.892303;False;0.007591408;68.09253
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.134;357.7493;187.9157;-0.8659973;9.899292;False;0.007688505;68.10694
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.14564;357.7287;187.8872;-0.8543587;9.878693;False;0.007735509;68.12112
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.13804;357.6955;187.8455;-0.8619614;9.84549;False;0.007744226;68.13511
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.13173;357.6672;187.8214;-0.8682747;9.81723;False;0.007698596;68.1483
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12641;357.671;187.8258;-0.8735886;9.821014;False;0.007646473;68.16264
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11731;357.7091;187.8607;-0.8826904;9.859131;False;0.007639139;68.17629
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12325;357.7366;187.8887;-0.8767509;9.886627;False;0.007691944;68.1897
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.12781;357.7506;187.8909;-0.8721924;9.900604;False;0.007761341;68.20417
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.11981;357.7559;187.8842;-0.880188;9.905914;False;0.007836264;68.21893
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.1004;357.7483;187.8653;-0.899601;9.898285;False;0.007894264;68.23166
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.09469;357.7418;187.8597;-0.9053078;9.891815;False;0.007902086;68.24581
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.06975;357.7722;187.8903;-0.9302483;9.922241;False;0.007892823;68.25974
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.02966;357.8191;187.9418;-0.9703445;9.969086;False;0.007944026;68.27342
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.00541;357.8317;187.9578;-0.9945908;9.981659;False;0.008011826;68.28771
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.99301;357.8239;187.9385;-1.006992;9.973938;False;0.00804534;68.30191
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.97796;357.8293;187.9156;-1.022041;9.979248;False;0.008076229;68.31562
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.97592;357.8414;187.9059;-1.024078;9.991364;False;0.008131032;68.32877
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.97922;357.8561;187.9076;-1.020782;10.00613;False;0.008194163;68.34306
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.97755;357.8646;187.9068;-1.022446;10.01459;False;0.008276021;68.35693
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.9665;357.8666;187.8911;-1.033497;10.01663;False;0.0083469;68.371
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.95865;357.8572;187.8713;-1.041351;10.0072;False;0.008435535;68.38522
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.96302;357.8283;187.8441;-1.03698;9.978302;False;0.008447627;68.39864
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.97566;357.8138;187.8414;-1.024338;9.963837;False;0.008408808;68.41235
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.99452;357.8134;187.8623;-1.005478;9.96344;False;0.008381791;68.42641
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35;357.836;187.8965;-1;9.985992;False;0.008419497;68.44041
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.99545;357.8564;187.9093;-1.004555;10.00638;False;0.008486142;68.45412
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.99839;357.8454;187.8844;-1.00161;9.995361;False;0.008548921;68.4679
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.01376;357.8169;187.8324;-0.9862404;9.966888;False;0.008611063;68.48221
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.01743;357.8108;187.8136;-0.9825668;9.960754;False;0.008663033;68.49599
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);35.00398;357.8168;187.8122;-0.9960175;9.966827;False;0.008692209;68.5095
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.97602;357.8389;187.843;-1.023975;9.988861;False;0.008721732;68.52406
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.93458;357.8597;187.8763;-1.065422;10.00967;False;0.008765208;68.53762
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.90355;357.8587;187.8855;-1.096455;10.0087;False;0.008829533;68.55165
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.86232;357.8636;187.8922;-1.137676;10.01361;False;0.008896949;68.56533
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.82903;357.8668;187.894;-1.170975;10.01678;False;0.008987912;68.57944
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.79691;357.8786;187.9125;-1.203087;10.02856;False;0.00908925;68.59296
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.7626;357.8993;187.9197;-1.237396;10.04926;False;0.009218998;68.60738
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.73593;357.9019;187.8982;-1.264069;10.05194;False;0.009356164;68.62106
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.73481;357.8651;187.8477;-1.265186;10.01508;False;0.009451225;68.63529
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.75092;357.8435;187.8138;-1.249077;9.993469;False;0.009455824;68.64878
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.74576;357.8427;187.8045;-1.254238;9.992706;False;0.009439706;68.66568
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.72737;357.8545;187.8185;-1.272633;10.00452;False;0.009428221;68.6769
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.70973;357.8958;187.879;-1.290272;10.04575;False;0.009433486;68.68993
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.7143;357.9379;187.9484;-1.285698;10.08792;False;0.009437157;68.70396
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.74, 0.75);(0.11, 0.75, 0.74);34.72506;357.9567;187.9651;-1.27494;10.10666;False;0.009509564;68.71884
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.74, 0.75);(0.11, 0.75, 0.74);34.72343;357.9626;187.9723;-1.276569;10.11255;False;0.009691017;68.73155
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.74, 0.75);(0.11, 0.75, 0.74);34.70962;357.9734;187.9795;-1.290379;10.12338;False;0.009853891;68.746
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.74, 0.75);(0.11, 0.75, 0.74);34.64412;358.0118;188.0172;-1.355881;10.16183;False;0.00996971;68.75956
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.60196;358.0226;188.0203;-1.398037;10.17255;False;0.01018229;68.77367
10; False;1;False;(0.11, 0.84, 0.61);(0.11, 0.75, 0.75);(0.11, 0.75, 0.74);34.57396;358.0317;188.0242;-1.426041;10.18167;False;0.01028602;68.78754
