ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.05605;354.8994;336.5849;8.056049;7.049408;True;0.003936581;97.29314
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.91041;355.0697;336.7559;7.910412;7.219666;True;0.003818299;97.30779
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.85337;355.13;336.7898;7.853367;7.279999;True;0.003658826;97.31921
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.88741;355.1436;336.7806;7.887413;7.293549;True;0.003620377;97.33306
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.89521;355.1698;336.7877;7.89521;7.319794;True;0.003653493;97.34689
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.88545;355.1826;336.7864;7.885452;7.332642;True;0.003640985;97.36064
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.82373;355.0372;336.6541;7.823727;7.187164;True;0.00355428;97.37438
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.78301;354.6354;336.3409;7.783012;6.78537;True;0.003303995;97.38846
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.82059;354.5703;336.3591;7.820595;6.720306;True;0.002954558;97.40245
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.82627;354.7377;336.5031;7.826275;6.887726;True;0.002946122;97.41637
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.7606;355.0463;336.8206;7.760601;7.196289;True;0.003050761;97.43011
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.76815;355.1758;336.9054;7.76815;7.325745;True;0.003222984;97.44614
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.80915;355.0572;336.7923;7.809147;7.207153;True;0.003370598;97.45903
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.911;354.951;336.6805;7.910995;7.100983;True;0.00327916;97.47155
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.93727;354.9427;336.6711;7.937271;7.092743;True;0.003411577;97.49217
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);43.94578;354.9998;336.7127;7.945782;7.149811;True;0.003479603;97.501
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.0179;355.1046;336.7715;8.017899;7.254578;True;0.003536895;97.51346
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.0909;355.197;336.8172;8.090904;7.347015;True;0.0036523;97.52673
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.12189;355.2173;336.8117;8.121887;7.36731;True;0.003715415;97.54101
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.13745;355.1859;336.7799;8.137455;7.335846;True;0.003763608;97.55524
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.18094;355.1699;336.7641;8.180943;7.319885;True;0.003737006;97.56842
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.22089;355.1881;336.7807;8.220894;7.338135;True;0.003743026;97.58308
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.25344;355.2581;336.8273;8.253441;7.408081;True;0.003780408;97.59648
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.27477;355.3018;336.8708;8.274773;7.451752;True;0.003878035;97.61044
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.28911;355.3101;336.8815;8.289112;7.460114;True;0.003934897;97.62463
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.30963;355.3107;336.8809;8.309631;7.460693;True;0.003932605;97.63859
6; False;2;False;(0.17, 0.87, 0.55);(0.15, 0.75, 0.67);(0.15, 0.75, 0.67);44.33109;355.3106;336.872;8.331089;7.460571;True;0.00391274;97.6522
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.33175;355.3258;336.8773;8.331749;7.47583;True;0.003879508;97.66657
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.3332;355.352;336.8808;8.333199;7.501984;True;0.003885817;97.68057
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.36075;355.3551;336.8535;8.360748;7.505096;True;0.003908885;97.69399
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.37874;355.3519;336.8422;8.378738;7.501862;True;0.00390339;97.70837
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.39713;355.3333;336.8204;8.397125;7.483246;True;0.003870378;97.72173
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.41396;355.3079;336.793;8.413956;7.457855;True;0.003786522;97.73577
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.40761;355.2987;336.7776;8.407608;7.4487;True;0.003697191;97.75021
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.67);(0.15, 0.75, 0.67);44.39533;355.2661;336.744;8.395332;7.416107;True;0.003688629;97.76344
6; False;2;False;(0.17, 0.87, 0.55);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.36301;355.1436;336.643;8.36301;7.293549;True;0.003736748;97.77735
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.34579;354.8327;336.4142;8.345791;6.982727;True;0.003851683;97.79111
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.35221;354.5702;336.2329;8.352215;6.720215;True;0.00423468;97.80577
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.34312;354.4781;336.1982;8.343117;6.628082;False;0.004745909;97.81902
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.23412;354.482;336.2933;8.234119;6.631989;False;0.00508107;97.8331
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.2073;354.4691;336.365;8.207298;6.619049;False;0.005320189;97.84791
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.22816;354.554;336.5086;8.228157;6.703949;False;0.005467837;97.86104
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.25948;354.6282;336.6003;8.259483;6.778229;False;0.005613786;97.8754
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.30707;354.612;336.61;8.307068;6.761993;False;0.005746617;97.88849
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.35738;354.5533;336.5833;8.357384;6.703308;False;0.005829505;97.9026
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.40722;354.5139;336.561;8.407223;6.663849;False;0.005906144;97.9168
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.44628;354.5134;336.562;8.446278;6.663391;False;0.00596834;97.92999
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.5084;354.4769;336.536;8.5084;6.626892;False;0.006004211;97.94419
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.58555;354.359;336.4229;8.585548;6.509033;False;0.005991019;97.95808
6; False;2;False;(0.17, 0.87, 0.54);(0.16, 0.75, 0.66);(0.15, 0.75, 0.67);44.76434;353.9185;335.9872;8.764336;6.068451;False;0.005915739;97.97216
6; False;2;False;(0.17, 0.87, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);44.84547;353.5115;335.5079;8.845467;5.66153;False;0.005775717;97.9864
6; False;2;False;(0.17, 0.87, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);44.88153;353.2849;335.1801;8.881527;5.434845;False;0.005760436;98.00155
6; False;2;False;(0.17, 0.87, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);44.94477;352.9735;334.7956;8.944767;5.123535;False;0.005876093;98.01603
6; False;2;False;(0.17, 0.87, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);45.03052;352.7079;334.5536;9.030521;4.857941;False;0.006114386;98.0276
6; False;2;False;(0.17, 0.88, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);45.06297;352.5319;334.3717;9.062973;4.681915;False;0.006477319;98.04189
6; False;2;False;(0.17, 0.88, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);45.01151;352.7463;334.5782;9.011513;4.896332;False;0.006845495;98.05559
6; False;2;False;(0.17, 0.88, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);44.98572;352.9112;334.7624;8.985718;5.061157;False;0.007055807;98.06892
6; False;2;False;(0.17, 0.88, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);44.98188;352.9999;334.8577;8.98188;5.149902;False;0.007185431;98.08369
6; False;2;False;(0.17, 0.88, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);45.00095;353.0168;334.8821;9.000954;5.166748;False;0.007464626;98.09676
6; False;2;False;(0.17, 0.88, 0.54);(0.15, 0.75, 0.66);(0.15, 0.75, 0.67);45.07172;352.9341;334.8251;9.071716;5.084045;False;0.00821704;98.11113
6; False;2;False;(0.18, 0.88, 0.54);(0.15, 0.75, 0.65);(0.15, 0.75, 0.67);45.19644;352.7542;334.7006;9.196442;4.904175;False;0.00976215;98.12497
6; False;2;False;(0.18, 0.88, 0.54);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);45.32589;352.6278;334.6281;9.325893;4.777771;False;0.01231553;98.13871
6; False;2;False;(0.18, 0.88, 0.53);(0.16, 0.76, 0.65);(0.15, 0.75, 0.67);45.67046;352.3549;334.3834;9.67046;4.504883;False;0.01458697;98.15247
6; False;2;False;(0.18, 0.88, 0.53);(0.16, 0.76, 0.64);(0.15, 0.75, 0.67);45.76473;352.1602;334.1839;9.764729;4.310181;False;0.01898881;98.16724
6; False;2;False;(0.18, 0.88, 0.53);(0.16, 0.75, 0.64);(0.15, 0.75, 0.67);45.86713;351.9331;334.103;9.86713;4.08313;False;0.02140776;98.18118
6; False;2;False;(0.18, 0.88, 0.53);(0.16, 0.75, 0.64);(0.15, 0.75, 0.67);46.08455;351.7285;333.9944;10.08455;3.878479;False;0.02251713;98.19437
6; False;2;False;(0.18, 0.88, 0.53);(0.16, 0.75, 0.64);(0.15, 0.75, 0.67);46.39106;351.7653;334.2011;10.39106;3.915253;False;0.0247841;98.20781
6; False;2;False;(0.18, 0.88, 0.52);(0.16, 0.75, 0.64);(0.15, 0.75, 0.67);46.58411;352.0542;334.3706;10.58411;4.204193;False;0.02715588;98.22198
6; False;2;False;(0.18, 0.88, 0.52);(0.16, 0.75, 0.63);(0.15, 0.75, 0.67);46.95567;352.3611;334.5657;10.95567;4.511139;False;0.02916356;98.23599
6; False;2;False;(0.18, 0.88, 0.52);(0.16, 0.75, 0.63);(0.15, 0.75, 0.67);47.40805;352.6316;334.6522;11.40805;4.781586;False;0.03158987;98.2502
6; False;2;False;(0.18, 0.88, 0.52);(0.16, 0.75, 0.63);(0.15, 0.75, 0.67);47.65705;352.8042;334.7974;11.65705;4.954163;False;0.03422667;98.26345
6; False;2;False;(0.18, 0.88, 0.52);(0.16, 0.75, 0.63);(0.15, 0.75, 0.67);47.93724;352.6999;334.8098;11.93724;4.849915;False;0.03654067;98.27729
6; False;2;False;(0.18, 0.87, 0.52);(0.16, 0.75, 0.63);(0.15, 0.75, 0.67);48.14021;352.653;334.9553;12.14021;4.802948;False;0.03907103;98.29091
6; False;2;False;(0.18, 0.87, 0.51);(0.16, 0.75, 0.62);(0.15, 0.75, 0.67);48.251;352.5922;335.0988;12.251;4.742188;False;0.04159115;98.30542
6; False;2;False;(0.18, 0.87, 0.51);(0.16, 0.75, 0.62);(0.15, 0.75, 0.67);48.23771;352.6447;335.2724;12.23771;4.794708;False;0.04415825;98.31865
6; False;2;False;(0.18, 0.87, 0.51);(0.16, 0.75, 0.62);(0.15, 0.75, 0.67);48.10184;352.6554;335.4074;12.10184;4.80542;False;0.04657383;98.33282
6; False;2;False;(0.18, 0.87, 0.51);(0.16, 0.75, 0.62);(0.15, 0.75, 0.67);48.14524;352.4405;335.3138;12.14524;4.590515;False;0.04887216;98.34632
6; False;2;False;(0.18, 0.87, 0.50);(0.16, 0.75, 0.61);(0.15, 0.75, 0.67);48.32561;352.2128;335.2381;12.32561;4.362793;False;0.05144691;98.35984
6; False;2;False;(0.19, 0.88, 0.50);(0.16, 0.75, 0.61);(0.15, 0.75, 0.67);48.50096;351.8122;334.942;12.50096;3.962189;False;0.05424422;98.37385
6; False;2;False;(0.19, 0.88, 0.50);(0.16, 0.75, 0.61);(0.15, 0.75, 0.67);48.52077;351.441;334.6639;12.52077;3.591034;False;0.05725895;98.38776
6; False;2;False;(0.19, 0.88, 0.50);(0.16, 0.75, 0.60);(0.15, 0.75, 0.67);48.45143;351.1209;334.3587;12.45143;3.270935;False;0.06021041;98.40151
6; False;2;False;(0.19, 0.88, 0.49);(0.16, 0.75, 0.60);(0.15, 0.75, 0.67);48.43235;350.9431;334.2795;12.43235;3.093109;False;0.06319942;98.41611
6; False;2;False;(0.19, 0.88, 0.49);(0.16, 0.75, 0.60);(0.15, 0.75, 0.67);48.36179;350.9189;334.3391;12.36179;3.068848;False;0.06655371;98.42879
6; False;2;False;(0.19, 0.88, 0.48);(0.17, 0.75, 0.59);(0.15, 0.75, 0.67);48.28412;351.0893;334.5174;12.28412;3.239288;False;0.06999843;98.44305
6; False;2;False;(0.19, 0.88, 0.48);(0.17, 0.76, 0.59);(0.15, 0.75, 0.67);48.34481;351.4513;334.842;12.34481;3.601288;False;0.07405695;98.45666
6; False;2;False;(0.19, 0.89, 0.47);(0.17, 0.76, 0.58);(0.15, 0.75, 0.67);48.28197;351.6833;335.0081;12.28197;3.833344;False;0.07865125;98.47037
6; False;2;False;(0.19, 0.89, 0.47);(0.17, 0.76, 0.58);(0.15, 0.75, 0.67);47.9485;351.7823;335.0045;11.9485;3.932281;False;0.08341436;98.48528
6; False;2;False;(0.19, 0.89, 0.46);(0.17, 0.77, 0.57);(0.15, 0.75, 0.67);47.5109;351.8488;335.0248;11.5109;3.99881;False;0.08849552;98.49847
6; False;2;False;(0.19, 0.90, 0.46);(0.17, 0.77, 0.57);(0.15, 0.75, 0.67);47.04318;351.8123;335.0559;11.04318;3.962311;False;0.0935146;98.51204
6; False;2;False;(0.19, 0.90, 0.45);(0.17, 0.78, 0.57);(0.15, 0.75, 0.67);46.38242;351.4034;334.9475;10.38242;3.553436;False;0.09844541;98.52546
6; False;2;False;(0.19, 0.90, 0.45);(0.17, 0.78, 0.56);(0.15, 0.75, 0.67);45.89063;350.9061;334.698;9.890625;3.056122;False;0.1036638;98.53944
6; False;2;False;(0.19, 0.91, 0.44);(0.16, 0.78, 0.56);(0.15, 0.75, 0.67);45.50991;350.1924;334.2113;9.509907;2.342438;False;0.1090212;98.55293
6; False;2;False;(0.19, 0.91, 0.44);(0.16, 0.79, 0.55);(0.15, 0.75, 0.67);45.07653;349.6288;333.861;9.076527;1.778839;False;0.1148447;98.56736
6; False;2;False;(0.19, 0.91, 0.43);(0.16, 0.79, 0.55);(0.15, 0.75, 0.67);44.34222;349.235;333.7202;8.342216;1.38504;False;0.1205101;98.5814
6; False;2;False;(0.19, 0.92, 0.43);(0.16, 0.80, 0.54);(0.15, 0.75, 0.67);43.58763;349.0161;333.8466;7.587631;1.166107;False;0.1257861;98.59493
6; False;2;False;(0.19, 0.92, 0.42);(0.16, 0.80, 0.54);(0.15, 0.75, 0.67);42.82402;348.9373;334.1445;6.824017;1.087311;False;0.1307619;98.60827
6; False;2;False;(0.19, 0.92, 0.42);(0.16, 0.81, 0.54);(0.15, 0.75, 0.67);41.94696;348.865;334.4922;5.946964;1.014954;False;0.1354944;98.62208
6; False;2;False;(0.19, 0.93, 0.41);(0.16, 0.81, 0.54);(0.15, 0.75, 0.67);41.24888;348.7975;334.6888;5.248882;0.9475403;False;0.1396282;98.63589
6; False;2;False;(0.19, 0.93, 0.41);(0.16, 0.82, 0.53);(0.15, 0.75, 0.67);40.67572;348.7168;334.7217;4.675724;0.8668213;False;0.1437562;98.65048
6; False;2;False;(0.19, 0.93, 0.41);(0.16, 0.82, 0.53);(0.15, 0.75, 0.67);40.23384;348.7003;334.8809;4.233841;0.8502808;False;0.1473844;98.66399
6; False;2;False;(0.19, 0.93, 0.40);(0.16, 0.82, 0.53);(0.15, 0.75, 0.67);39.77149;348.6169;335.0152;3.771488;0.7669067;False;0.1506886;98.67747
6; False;2;False;(0.19, 0.93, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);39.46345;348.3885;335.1142;3.463448;0.5385132;False;0.1536963;98.69075
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.53);(0.15, 0.75, 0.67);39.16182;348.1725;335.2044;3.161819;0.3224487;False;0.1567318;98.70473
6; False;2;False;(0.19, 0.94, 0.40);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.87579;348.2145;335.7353;2.875786;0.364502;False;0.1590648;98.71902
6; False;2;False;(0.19, 0.94, 0.40);(0.15, 0.83, 0.52);(0.15, 0.75, 0.67);38.66063;348.3278;336.1614;2.660633;0.4777527;False;0.1612223;98.73264
6; False;2;False;(0.19, 0.94, 0.39);(0.15, 0.83, 0.52);(0.15, 0.75, 0.67);38.41929;348.4876;336.5007;2.419289;0.6375732;False;0.1630387;98.74676
6; False;2;False;(0.19, 0.94, 0.39);(0.15, 0.83, 0.52);(0.15, 0.75, 0.67);38.1414;348.7179;336.7817;2.141403;0.8678589;False;0.1645429;98.75996
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);37.87635;349.4642;337.4574;1.876347;1.614197;False;0.1660834;98.7737
6; False;2;False;(0.18, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.67112;349.9966;337.9231;1.671116;2.146576;False;0.166531;98.78767
6; False;2;False;(0.18, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.4203;350.4333;338.292;1.4203;2.583344;False;0.1674182;98.80148
6; False;2;False;(0.18, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.09328;350.6901;338.4244;1.093281;2.840057;False;0.1680732;98.81674
6; False;2;False;(0.18, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);36.96133;350.7914;338.3725;0.9613304;2.941437;False;0.1686529;98.82909
6; False;2;False;(0.18, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);36.95071;350.6981;338.1922;0.9507141;2.848053;False;0.1691721;98.84406
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.01174;350.4141;337.8633;1.011742;2.564117;False;0.1696027;98.85691
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.23586;350.2101;337.6695;1.235855;2.360077;False;0.1698309;98.87046
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.34556;350.118;337.5748;1.345562;2.268005;False;0.1691711;98.88523
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.47007;350.0138;337.4453;1.47007;2.163818;False;0.1691537;98.89873
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.61646;349.9135;337.2735;1.616455;2.063446;False;0.1694496;98.91271
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.67058;349.8511;337.2016;1.670578;2.001068;False;0.1696092;98.92649
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.70945;349.8512;337.1922;1.709446;2.00116;False;0.1695305;98.94044
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.84, 0.52);(0.15, 0.75, 0.67);37.80291;349.8689;337.1829;1.802914;2.018921;False;0.1693454;98.95419
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);37.90799;349.9246;337.174;1.907986;2.074585;False;0.1691189;98.96809
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.13266;350.1229;337.2815;2.132664;2.272919;False;0.1688009;98.98241
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.35718;350.3449;337.4193;2.357178;2.494904;False;0.1680722;98.9966
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.60476;350.6639;337.6012;2.604755;2.813904;False;0.1673309;99.01002
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.77603;350.8729;337.5988;2.776028;3.022919;False;0.1664256;99.02387
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);38.92642;351.0097;337.5402;2.926422;3.159698;False;0.1658296;99.03777
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.01713;351.0636;337.3687;3.017128;3.213562;False;0.1654468;99.05119
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.10488;351.1096;337.2292;3.104877;3.259583;False;0.165203;99.06588
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.08945;351.0425;337.131;3.089455;3.192474;False;0.1649974;99.07923
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.04009;351.009;337.0779;3.040092;3.159027;False;0.165068;99.09311
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.02384;350.9709;336.9958;3.023842;3.12085;False;0.1651376;99.10958
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.04681;350.9958;336.9612;3.046814;3.145844;False;0.1652507;99.12125
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.09526;351.0555;336.9582;3.095264;3.205444;False;0.1652957;99.13474
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.14763;351.1207;336.9479;3.147629;3.27066;False;0.165257;99.14855
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.19229;351.1917;336.9286;3.192291;3.341675;False;0.1651354;99.16235
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.23879;351.2375;336.9;3.238789;3.387482;False;0.1649969;99.17648
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.25396;351.2513;336.8751;3.253963;3.401337;False;0.1648787;99.18982
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.27626;351.2445;336.8542;3.27626;3.394531;False;0.1649169;99.20401
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.31344;351.2191;336.8203;3.313442;3.36911;False;0.1649643;99.21859
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.32431;351.2002;336.7832;3.324306;3.35022;False;0.164977;99.23198
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.32691;351.2046;336.7756;3.326912;3.354614;False;0.1649553;99.24597
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.31682;351.2024;336.7602;3.316822;3.352417;False;0.1649441;99.25984
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.30101;351.1915;336.7521;3.301006;3.341492;False;0.164939;99.27338
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.28197;351.1464;336.7332;3.281975;3.296387;False;0.1649545;99.28754
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.23454;351.092;336.7124;3.234539;3.242035;False;0.1650154;99.30161
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.19761;351.0877;336.7324;3.197613;3.237671;False;0.1650896;99.3155
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.16627;351.0962;336.7503;3.166271;3.246185;False;0.1651272;99.32889
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.13083;351.1159;336.7802;3.130829;3.265869;False;0.1651455;99.34323
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.12386;351.134;336.8047;3.123863;3.283966;False;0.1651375;99.35756
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.11518;351.1317;336.804;3.115181;3.281738;False;0.1651064;99.37064
6; False;2;False;(0.19, 0.94, 0.39);(0.16, 0.83, 0.52);(0.15, 0.75, 0.67);39.10396;351.1032;336.7963;3.103962;3.253204;False;0.1650868;99.38506
