ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.49532;3.378638;29.22415;-12.50468;15.52864;False;0.1809579;136.5688
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.53494;3.415161;29.2094;-12.46506;15.56516;False;0.1810754;136.5831
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.58524;3.435112;29.20511;-12.41476;15.58511;False;0.181154;136.5969
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.67483;3.41204;29.12729;-12.32517;15.56204;False;0.1812662;136.6106
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.91871;2.673132;29.53285;-12.08129;14.82313;False;0.1813102;136.6248
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.86725;2.358746;29.21182;-12.13275;14.50875;False;0.1806298;136.6384
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);23.84365;2.419869;29.01145;-12.15635;14.56987;False;0.1804459;136.6528
18; False;2;False;(0.21, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);24.16787;1.517698;29.22503;-11.83213;13.6677;False;0.1804828;136.6661
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);24.51087;0.7623803;28.9016;-11.48913;12.91238;False;0.1793061;136.6801
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);24.44981;0.4530127;28.16743;-11.55019;12.60301;False;0.1783769;136.6941
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);24.12254;0.1668665;27.57404;-11.87746;12.31687;False;0.1780854;136.7076
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.55254;359.1009;26.3509;-12.44746;11.25085;False;0.1780918;136.7221
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.17399;357.9033;25.56075;-12.82601;10.05331;False;0.1778182;136.736
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);22.39995;357.218;24.29555;-13.60005;9.368011;False;0.177379;136.7496
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);22.12725;358.3824;24.68105;-13.87275;10.53238;False;0.1776267;136.7635
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);22.02106;359.469;24.76036;-13.97894;11.61899;False;0.1786816;136.7777
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);22.29284;359.9135;25.22311;-13.70716;12.06348;False;0.1796015;136.791
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);22.93542;359.0511;25.19146;-13.06458;11.20105;False;0.1799012;136.8053
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.61617;357.653;24.70453;-12.38383;9.802979;False;0.1790414;136.8201
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);24.01274;356.5869;24.27766;-11.98726;8.736847;False;0.1782385;136.8332
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);24.01747;355.9418;23.8411;-11.98253;8.091827;False;0.1777711;136.8466
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.63135;355.8392;23.14568;-12.36865;7.989166;False;0.177823;136.8608
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);22.72432;356.8117;25.4258;-13.27568;8.9617;False;0.1783311;136.8748
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);21.72271;357.8189;25.83798;-14.27729;9.968933;False;0.1792689;136.8882
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);21.53832;359.0128;26.55131;-14.46168;11.16278;False;0.1799385;136.9025
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);21.67336;359.7199;27.88144;-14.32664;11.86987;False;0.1801052;136.9169
18; False;2;False;(0.22, 0.94, 0.27);(0.22, 0.87, 0.42);(0.14, 0.75, 0.53);22.33582;359.8383;28.02209;-13.66418;11.98828;False;0.179814;136.9301
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);22.71666;359.4338;28.08147;-13.28334;11.5838;False;0.1786157;136.9446
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.01046;358.6111;27.56228;-12.98954;10.76114;False;0.177422;136.958
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.12202;357.7915;27.02388;-12.87798;9.941528;False;0.176306;136.9715
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.01665;357.3518;26.73285;-12.98335;9.501831;False;0.1755481;136.9865
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);22.81405;357.5334;26.26352;-13.18595;9.683411;False;0.1754055;136.9996
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);23.57176;357.0533;24.95951;-12.42824;9.203278;False;0.1756993;137.0136
18; False;2;False;(0.22, 0.94, 0.27);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);25.12808;355.6416;23.41649;-10.87192;7.791626;False;0.1745521;137.0274
18; False;2;False;(0.22, 0.94, 0.27);(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);26.09286;353.8406;22.14942;-9.907135;5.99057;False;0.1730079;137.0413
18; False;2;False;(0.23, 0.94, 0.27);(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);26.02263;351.9073;21.19265;-9.977365;4.057343;False;0.171975;137.0552
18; False;2;False;(0.23, 0.94, 0.27);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.34081;350.9823;20.46905;-10.65919;3.132263;False;0.1719922;137.0689
18; False;2;False;(0.23, 0.94, 0.27);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.22224;350.2101;20.70607;-10.77776;2.360046;False;0.1726933;137.0834
18; False;2;False;(0.23, 0.94, 0.27);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.82422;350.2573;22.12769;-10.17578;2.407318;False;0.1732923;137.0975
18; False;2;False;(0.23, 0.95, 0.27);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);26.03007;350.5223;21.38534;-9.969934;2.672302;False;0.1736535;137.1107
18; False;2;False;(0.23, 0.95, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);26.28288;350.6176;21.31593;-9.717125;2.767578;False;0.1741171;137.1247
18; False;2;False;(0.23, 0.95, 0.27);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);26.70998;350.7685;21.19256;-9.290022;2.918457;False;0.1744285;137.1384
18; False;2;False;(0.23, 0.95, 0.27);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);26.98138;350.5262;21.07751;-9.018618;2.676178;False;0.1745291;137.1557
18; False;2;False;(0.24, 0.95, 0.27);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);27.16851;350.4974;21.51957;-8.831491;2.6474;False;0.1743391;137.1666
18; False;2;False;(0.24, 0.95, 0.27);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);26.92261;350.9045;21.49067;-9.077394;3.054535;False;0.1744151;137.1824
18; False;2;False;(0.24, 0.95, 0.27);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);26.64019;350.7289;21.50808;-9.359806;2.878906;False;0.174452;137.1964
18; False;2;False;(0.24, 0.95, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);26.56852;350.3831;21.23679;-9.431477;2.533051;False;0.1741011;137.2114
18; False;2;False;(0.24, 0.94, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);26.21572;349.7117;20.79805;-9.784279;1.861664;False;0.1739911;137.225
18; False;2;False;(0.24, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);25.78874;349.1459;20.61899;-10.21126;1.295898;False;0.1740704;137.2404
18; False;2;False;(0.24, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);25.53424;348.4155;20.01754;-10.46576;0.5654907;False;0.1743157;137.2553
18; False;2;False;(0.25, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);25.36202;347.9971;19.28149;-10.63798;0.1470642;False;0.1744399;137.2704
18; False;2;False;(0.25, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);25.73646;348.0041;18.28917;-10.26354;0.1540527;False;0.1746874;137.2858
18; False;2;False;(0.25, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);26.05794;348.1454;18.14906;-9.94206;0.2953796;False;0.1747846;137.3002
18; False;2;False;(0.25, 0.95, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);26.93247;348.1758;17.80045;-9.067532;0.3257446;False;0.1745567;137.3154
18; False;2;False;(0.25, 0.95, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);28.10271;347.8542;17.64804;-7.897289;0.004180908;False;0.1736685;137.329
18; False;2;False;(0.25, 0.95, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);28.39121;346.7465;16.91981;-7.608793;-1.103485;False;0.172429;137.3437
18; False;2;False;(0.25, 0.95, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);27.90583;345.2555;15.91112;-8.094172;-2.594482;False;0.1714278;137.3579
18; False;2;False;(0.25, 0.95, 0.28);(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);27.05485;343.6425;14.85796;-8.945154;-4.207489;False;0.1710875;137.372
18; False;2;False;(0.25, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);26.05589;342.6024;14.39727;-9.944105;-5.247559;False;0.1715402;137.3871
18; False;2;False;(0.25, 0.94, 0.28);(0.21, 0.87, 0.42);(0.14, 0.75, 0.53);25.23462;342.0383;13.68284;-10.76538;-5.811707;False;0.1725921;137.4009
18; False;2;False;(0.26, 0.94, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.19717;341.5381;13.0616;-10.80283;-6.311951;False;0.1736596;137.4151
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);26.08587;341.0296;12.66091;-9.914135;-6.820404;False;0.1741474;137.4285
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);26.50328;339.7189;11.96348;-9.496716;-8.131134;False;0.1736637;137.4427
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);26.26004;337.7272;11.3689;-9.739964;-10.1228;False;0.1729871;137.4569
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.73755;335.8576;11.12258;-10.26245;-11.99243;False;0.1725072;137.4709
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.35441;335.1149;10.78955;-10.64559;-12.73511;False;0.1725758;137.4856
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);25.25742;334.8545;10.36059;-10.74258;-12.99551;False;0.173019;137.4989
18; False;2;False;(0.26, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);24.65163;334.3184;9.407523;-11.34837;-13.53162;False;0.1738734;137.5125
18; False;2;False;(0.27, 0.95, 0.28);(0.20, 0.87, 0.42);(0.14, 0.75, 0.53);24.00228;333.7449;8.92695;-11.99772;-14.10513;False;0.1752527;137.5269
18; False;2;False;(0.27, 0.95, 0.28);(0.19, 0.87, 0.42);(0.14, 0.75, 0.53);23.70059;332.9708;8.158002;-12.29941;-14.87921;False;0.1768484;137.5411
18; False;2;False;(0.27, 0.95, 0.28);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);24.02615;332.1167;6.154961;-11.97385;-15.73334;False;0.177824;137.5549
18; False;2;False;(0.27, 0.95, 0.28);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);24.17279;331.1476;6.684554;-11.82721;-16.70245;False;0.1782707;137.5688
18; False;2;False;(0.27, 0.95, 0.28);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);24.59362;329.6207;6.986268;-11.40638;-18.22928;False;0.1783569;137.5824
18; False;2;False;(0.27, 0.95, 0.28);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);25.71005;329.236;6.533675;-10.28995;-18.61398;False;0.1779488;137.5964
18; False;2;False;(0.27, 0.95, 0.28);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);26.38077;328.7933;6.175981;-9.619226;-19.05673;False;0.177172;137.6101
18; False;2;False;(0.27, 0.95, 0.29);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);26.32906;327.7214;6.229387;-9.670937;-20.12863;False;0.176776;137.6248
18; False;2;False;(0.27, 0.95, 0.29);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);26.12424;326.3446;6.240267;-9.875765;-21.5054;False;0.176892;137.638
18; False;2;False;(0.27, 0.95, 0.29);(0.19, 0.87, 0.41);(0.14, 0.75, 0.53);25.95593;325.2673;6.426899;-10.04407;-22.58267;False;0.1774231;137.6523
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.87, 0.41);(0.14, 0.75, 0.53);25.75044;324.0893;5.831951;-10.24956;-23.76071;False;0.1781163;137.6663
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.87, 0.41);(0.14, 0.75, 0.53);25.18011;322.7012;5.665717;-10.81989;-25.14877;False;0.1786624;137.6799
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.87, 0.41);(0.14, 0.75, 0.53);24.66898;321.7651;5.790081;-11.33102;-26.08487;False;0.179372;137.6934
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.87, 0.40);(0.14, 0.75, 0.53);24.26482;320.9069;6.021779;-11.73518;-26.94308;False;0.1800778;137.7076
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.87, 0.40);(0.14, 0.75, 0.53);23.79397;320.3415;5.495425;-12.20603;-27.50851;False;0.1812204;137.722
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.88, 0.40);(0.14, 0.75, 0.53);23.75221;319.6758;4.909271;-12.24779;-28.17416;False;0.1824555;137.7358
18; False;2;False;(0.28, 0.95, 0.29);(0.18, 0.88, 0.40);(0.14, 0.75, 0.53);23.72528;318.1177;4.282031;-12.27472;-29.73233;False;0.183196;137.7495
18; False;2;False;(0.29, 0.95, 0.29);(0.18, 0.88, 0.40);(0.14, 0.75, 0.53);23.41022;316.481;4.245628;-12.58978;-31.36905;False;0.1839544;137.7633
18; False;2;False;(0.29, 0.95, 0.29);(0.18, 0.88, 0.40);(0.14, 0.75, 0.53);23.35849;315.1955;3.953212;-12.64151;-32.65448;False;0.1851016;137.7779
18; False;2;False;(0.29, 0.95, 0.29);(0.18, 0.88, 0.40);(0.14, 0.75, 0.53);23.47017;314.4022;3.274082;-12.52983;-33.44785;False;0.1856738;137.7911
18; False;2;False;(0.29, 0.95, 0.30);(0.18, 0.87, 0.40);(0.14, 0.75, 0.53);24.09772;313.709;2.447043;-11.90228;-34.14102;False;0.1856854;137.805
18; False;2;False;(0.29, 0.95, 0.30);(0.17, 0.87, 0.40);(0.14, 0.75, 0.53);24.7669;312.795;1.723125;-11.2331;-35.05502;False;0.1852531;137.8194
18; False;2;False;(0.29, 0.95, 0.30);(0.17, 0.87, 0.40);(0.14, 0.75, 0.53);24.64034;311.4702;1.661019;-11.35966;-36.37976;False;0.1847854;137.8326
18; False;2;False;(0.29, 0.95, 0.30);(0.17, 0.87, 0.40);(0.14, 0.75, 0.53);23.65854;309.5427;1.978805;-12.34146;-38.30734;False;0.1849118;137.8466
18; False;2;False;(0.29, 0.94, 0.30);(0.17, 0.87, 0.39);(0.14, 0.75, 0.53);22.5627;308.5499;1.985368;-13.4373;-39.30008;False;0.1862838;137.8608
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);22.18497;308.0804;1.22278;-13.81503;-39.76956;False;0.1872915;137.875
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.87, 0.39);(0.14, 0.75, 0.53);22.45648;307.8309;359.7878;-13.54352;-40.01913;False;0.1875902;137.8882
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);22.0259;307.1473;358.5973;-13.9741;-40.7027;False;0.1874974;137.9023
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);21.54281;306.6331;358.2511;-14.45719;-41.21686;False;0.1885024;137.9164
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);20.87588;305.968;358.1463;-15.12412;-41.88196;False;0.1891357;137.9298
18; False;2;False;(0.30, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);20.84788;304.8041;358.2171;-15.15212;-43.04593;False;0.1897012;137.9443
18; False;2;False;(0.30, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);20.62479;303.8003;358.4503;-15.37521;-44.04974;False;0.1902558;137.9581
18; False;2;False;(0.30, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);20.51595;302.8764;358.4594;-15.48405;-44.97357;False;0.1903855;137.9717
18; False;2;False;(0.30, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);20.32941;301.856;358.4998;-15.67059;-45.99405;False;0.1903958;137.9863
18; False;2;False;(0.30, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);19.81707;300.9788;358.0435;-16.18293;-46.87125;False;0.1908572;137.9997
18; False;2;False;(0.31, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);18.88406;300.1236;357.8904;-17.11594;-47.72644;False;0.1919189;138.0133
18; False;2;False;(0.31, 0.94, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);18.01294;299.4097;357.3302;-17.98706;-48.44031;False;0.1935545;138.0273
18; False;2;False;(0.31, 0.93, 0.31);(0.17, 0.88, 0.39);(0.14, 0.75, 0.53);17.57238;298.6816;356.6972;-18.42762;-49.1684;False;0.1952404;138.0412
18; False;2;False;(0.31, 0.93, 0.31);(0.16, 0.88, 0.38);(0.14, 0.75, 0.53);16.8105;297.5118;356.4818;-19.1895;-50.33823;False;0.1965061;138.0558
18; False;2;False;(0.31, 0.93, 0.31);(0.16, 0.88, 0.38);(0.14, 0.75, 0.53);15.99354;296.3123;356.329;-20.00646;-51.53769;False;0.1986359;138.0689
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.88, 0.38);(0.14, 0.75, 0.53);15.754;295.251;355.9965;-20.246;-52.59897;False;0.200662;138.0835
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.88, 0.38);(0.14, 0.75, 0.53);15.3586;294.2089;356.1997;-20.6414;-53.64114;False;0.2016846;138.0971
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);14.57714;293.2873;356.1893;-21.42286;-54.56271;False;0.202887;138.1105
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);13.82759;292.4819;355.9301;-22.17241;-55.36813;False;0.2046945;138.1251
18; False;2;False;(0.32, 0.93, 0.32);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);13.39758;291.511;356.0581;-22.60242;-56.33899;False;0.2064794;138.1388
18; False;2;False;(0.31, 0.92, 0.33);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);10.49421;290.0153;2.139254;-25.50579;-57.83469;False;0.2037649;139.7882
18; False;2;False;(0.31, 0.92, 0.33);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);10.53473;290.6307;2.167306;-25.46527;-57.21933;False;0.2033749;139.8028
18; False;2;False;(0.31, 0.92, 0.33);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);10.62965;291.3362;2.266637;-25.37035;-56.51379;False;0.2031069;139.8165
18; False;2;False;(0.31, 0.92, 0.33);(0.16, 0.89, 0.38);(0.14, 0.75, 0.53);10.50031;292.0705;2.628993;-25.49969;-55.77948;False;0.2025364;139.8305
18; False;2;False;(0.31, 0.92, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);10.25116;292.6848;3.374752;-25.74884;-55.16516;False;0.2019769;139.8438
18; False;2;False;(0.31, 0.92, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);10.25631;293.2632;3.931717;-25.74369;-54.58676;False;0.2014951;139.8575
18; False;2;False;(0.31, 0.92, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);10.51518;293.8229;4.076404;-25.48482;-54.02713;False;0.2009591;139.8739
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);10.84646;294.407;4.179949;-25.15354;-53.44296;False;0.2004899;139.8872
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.16299;294.9492;4.434744;-24.83701;-52.90085;False;0.2000007;139.9009
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.33877;295.4456;4.932255;-24.66124;-52.40442;False;0.1994648;139.9124
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.27432;295.9682;5.490379;-24.72568;-51.88181;False;0.1995846;139.9258
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.39585;296.6342;5.61136;-24.60415;-51.21579;False;0.2000556;139.94
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.78214;297.5825;5.473561;-24.21786;-50.26752;False;0.1995849;139.9539
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);12.1118;298.5531;5.37178;-23.8882;-49.29691;False;0.1985694;139.9677
18; False;2;False;(0.31, 0.93, 0.32);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);12.32925;299.3045;5.687292;-23.67075;-48.54547;False;0.1973343;139.9814
18; False;2;False;(0.31, 0.93, 0.31);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);12.03273;299.6244;6.424216;-23.96727;-48.22559;False;0.197273;139.9956
18; False;2;False;(0.31, 0.93, 0.31);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.68044;300.02;7.098406;-24.31956;-47.83002;False;0.1983471;140.0086
18; False;2;False;(0.31, 0.93, 0.31);(0.16, 0.89, 0.39);(0.14, 0.75, 0.53);11.80806;300.769;7.373517;-24.19194;-47.08102;False;0.1987008;140.0223
18; False;2;False;(0.31, 0.93, 0.31);(0.16, 0.89, 0.40);(0.14, 0.75, 0.53);12.25057;301.6489;7.371902;-23.74943;-46.20114;False;0.198173;140.0363
18; False;2;False;(0.31, 0.93, 0.31);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);12.53611;302.5783;7.33302;-23.46389;-45.27173;False;0.1972816;140.0504
18; False;2;False;(0.31, 0.93, 0.31);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);12.92;303.5506;7.539093;-23.08;-44.29941;False;0.1970726;140.0642
18; False;2;False;(0.30, 0.93, 0.31);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);13.07039;304.177;8.169765;-22.92961;-43.67297;False;0.1963998;140.0777
18; False;2;False;(0.30, 0.93, 0.31);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);12.86118;304.7269;8.943247;-23.13882;-43.12311;False;0.1960279;140.0917
18; False;2;False;(0.30, 0.93, 0.31);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);12.89607;305.3308;9.323957;-23.10393;-42.51917;False;0.1961552;140.1055
18; False;2;False;(0.30, 0.93, 0.30);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);13.25368;305.9594;9.529282;-22.74632;-41.89059;False;0.1963824;140.1192
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);13.63933;306.5444;9.935316;-22.36067;-41.30557;False;0.1963484;140.1328
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);14.12799;307.2841;10.1375;-21.87201;-40.56595;False;0.1961501;140.1467
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);14.84752;308.396;9.998815;-21.15248;-39.45398;False;0.1954693;140.1608
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);15.5645;309.6451;10.10594;-20.4355;-38.2049;False;0.1941895;140.1741
18; False;2;False;(0.30, 0.94, 0.30);(0.17, 0.89, 0.40);(0.14, 0.75, 0.53);16.00967;310.4959;10.74934;-19.99033;-37.35413;False;0.1942116;140.1877
18; False;2;False;(0.30, 0.94, 0.29);(0.18, 0.89, 0.40);(0.14, 0.75, 0.53);15.78013;311.2585;11.48318;-20.21987;-36.59149;False;0.1947013;140.2024
18; False;2;False;(0.30, 0.94, 0.29);(0.18, 0.89, 0.40);(0.14, 0.75, 0.53);15.38526;312.1416;12.17744;-20.61474;-35.7084;False;0.1957095;140.2155
18; False;2;False;(0.30, 0.94, 0.29);(0.18, 0.89, 0.40);(0.14, 0.75, 0.53);15.38197;313.1422;12.54226;-20.61803;-34.70782;False;0.1962499;140.2295
18; False;2;False;(0.30, 0.94, 0.29);(0.18, 0.89, 0.40);(0.14, 0.75, 0.53);15.66264;314.3085;12.59518;-20.33736;-33.54147;False;0.196671;140.2435
18; False;2;False;(0.30, 0.94, 0.29);(0.18, 0.89, 0.40);(0.14, 0.75, 0.53);16.20864;315.6863;12.36955;-19.79136;-32.1637;False;0.1970401;140.2574
18; False;2;False;(0.30, 0.94, 0.28);(0.18, 0.89, 0.40);(0.14, 0.75, 0.53);17.09415;317.2505;12.364;-18.90585;-30.59946;False;0.1970142;140.2717
18; False;2;False;(0.29, 0.95, 0.28);(0.19, 0.89, 0.40);(0.14, 0.75, 0.53);17.70778;318.4745;12.69917;-18.29222;-29.37555;False;0.1963183;140.2856
