ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);27.68309;343.9626;359.2689;-8.316908;-3.887421;False;0.06695974;205.7188
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);27.69831;343.9659;359.2853;-8.301687;-3.884064;False;0.06644314;205.7327
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);27.71281;343.9491;359.2905;-8.287186;-3.90094;False;0.06595538;205.7462
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);27.70831;343.9274;359.2657;-8.291691;-3.922607;False;0.06558356;205.7604
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);27.66109;343.9428;359.2849;-8.338915;-3.907227;False;0.06523032;205.7742
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.49);(0.06, 0.75, 0.55);27.50908;344.0259;359.3657;-8.490915;-3.824127;False;0.06461712;205.7879
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.79, 0.50);(0.06, 0.75, 0.55);27.50257;344.1247;359.4857;-8.497433;-3.725311;False;0.06358609;205.8018
11; False;4;True;(0.11, 0.87, 0.35);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.5816;344.1743;359.6045;-8.4184;-3.675659;False;0.06284589;205.8158
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.77532;344.254;359.7595;-8.224676;-3.596008;False;0.06211984;205.8296
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.85929;344.2758;359.7642;-8.140711;-3.574249;False;0.06103373;205.8435
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.74378;344.2945;359.7486;-8.256216;-3.555481;False;0.06055753;205.8576
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.53851;344.3537;359.7654;-8.461487;-3.496338;False;0.06058868;205.8715
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.4267;344.342;359.7684;-8.573303;-3.507965;False;0.05982846;205.8854
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.44477;344.3304;359.805;-8.555233;-3.519653;False;0.05932685;205.9005
11; False;4;True;(0.11, 0.87, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.52186;344.3462;359.8103;-8.47814;-3.503815;False;0.05896173;205.9137
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.7314;344.3719;359.9201;-8.268604;-3.478119;False;0.05871873;205.9263
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.9793;344.3364;0.01944663;-8.020704;-3.513611;False;0.05724716;205.9406
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.88617;344.3645;0.005422303;-8.113832;-3.485535;False;0.05616404;205.9542
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.74098;344.3938;359.9487;-8.25902;-3.456238;False;0.05621733;205.9678
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.53461;344.3855;359.9075;-8.465389;-3.464478;False;0.05622642;205.9823
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.58199;344.3306;359.9148;-8.418007;-3.519409;False;0.05530012;205.9961
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.75378;344.295;359.9391;-8.246216;-3.555023;False;0.05509793;206.0095
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);28.12571;344.2854;359.9918;-7.874292;-3.564575;False;0.05423938;206.0237
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);28.1219;344.3109;359.9634;-7.878098;-3.539093;False;0.05287144;206.0382
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.90941;344.3359;359.9075;-8.090593;-3.514069;False;0.05278503;206.0513
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.66595;344.3582;359.7975;-8.334051;-3.491821;False;0.05307142;206.0658
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.6643;344.2691;359.7513;-8.335703;-3.580902;False;0.05218157;206.0796
11; False;4;True;(0.11, 0.86, 0.36);(0.07, 0.78, 0.50);(0.06, 0.75, 0.55);27.7885;344.2388;359.7456;-8.211502;-3.611237;False;0.05181209;206.0929
11; False;4;True;(0.11, 0.86, 0.36);(0.06, 0.78, 0.50);(0.06, 0.75, 0.55);28.10137;344.1331;359.6456;-7.89863;-3.716949;False;0.05149511;206.107
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.78, 0.51);(0.06, 0.75, 0.55);28.36147;344.0061;359.6107;-7.638529;-3.843903;False;0.05005939;206.121
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.78, 0.51);(0.06, 0.75, 0.55);28.33307;343.9949;359.5751;-7.666925;-3.855103;False;0.04912309;206.1356
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.78, 0.51);(0.06, 0.75, 0.55);28.14878;344.0453;359.4809;-7.851221;-3.804657;False;0.04897631;206.1484
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.78, 0.51);(0.06, 0.75, 0.55);28.0611;344.0471;359.4205;-7.938896;-3.802917;False;0.04891601;206.1626
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.78, 0.51);(0.06, 0.75, 0.55);28.12072;344.0454;359.478;-7.879278;-3.804596;False;0.04837933;206.1771
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.37904;344.0167;359.4406;-7.620956;-3.833344;False;0.04819828;206.1906
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.57195;344.0847;359.5676;-7.428047;-3.76532;False;0.04686335;206.2053
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.55147;344.1399;359.5735;-7.448526;-3.710114;False;0.04608629;206.2183
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.4458;344.1308;359.5274;-7.554197;-3.719238;False;0.04590047;206.2322
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.35024;344.1948;359.4739;-7.649757;-3.655182;False;0.04606482;206.246
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.30536;344.1835;359.4265;-7.694643;-3.666473;False;0.04540749;206.2598
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.34311;344.1571;359.4223;-7.656893;-3.692932;False;0.04505282;206.2739
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.45868;344.1494;359.4133;-7.541317;-3.700623;False;0.04484647;206.2879
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.72531;344.0944;359.3748;-7.274691;-3.755585;False;0.04404449;206.3018
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.95392;344.0391;359.4124;-7.046076;-3.810944;False;0.04302571;206.3157
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.83039;344.1276;359.4072;-7.169615;-3.722443;False;0.04221873;206.3293
11; False;4;True;(0.11, 0.86, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.69439;344.2323;359.4086;-7.305611;-3.617676;False;0.04225957;206.3433
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.57182;344.3468;359.4436;-7.428183;-3.503204;False;0.04194844;206.3575
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.63101;344.3367;359.4684;-7.368994;-3.513275;False;0.04124141;206.3713
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.78271;344.3168;359.4489;-7.217295;-3.533173;False;0.04111321;206.3854
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.9478;344.2528;359.4167;-7.052202;-3.597198;False;0.04046725;206.3989
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.85453;344.2769;359.3751;-7.14547;-3.573151;False;0.03985756;206.4127
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.74923;344.316;359.3534;-7.250774;-3.533966;False;0.0398493;206.4269
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.66;344.381;359.3866;-7.340004;-3.469055;False;0.03934944;206.4409
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.65986;344.4398;359.4297;-7.340143;-3.410187;False;0.03878563;206.4544
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.69079;344.5558;359.5403;-7.309214;-3.29422;False;0.03832757;206.4682
11; False;4;True;(0.11, 0.85, 0.37);(0.06, 0.77, 0.51);(0.06, 0.75, 0.55);28.76942;344.6914;359.6414;-7.230577;-3.15863;False;0.03753265;206.4822
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.84025;344.8196;359.7616;-7.159748;-3.030426;False;0.03665422;206.4961
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.90007;344.845;359.758;-7.099926;-3.005035;False;0.0358184;206.51
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.92933;344.8321;359.7555;-7.070669;-3.017914;False;0.03536361;206.524
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.9387;344.8894;359.7807;-7.0613;-2.960602;False;0.03502884;206.5383
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.87646;345.0478;359.8046;-7.123545;-2.802216;False;0.03463258;206.5515
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.80153;345.1487;359.8268;-7.198471;-2.701355;False;0.03394331;206.5655
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.77, 0.52);(0.06, 0.75, 0.55);28.84639;345.109;359.7957;-7.153608;-2.740967;False;0.03339972;206.5793
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.01183;345.0726;359.7154;-6.988171;-2.777374;False;0.03321677;206.5928
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.2305;344.9634;359.6021;-6.769501;-2.886566;False;0.03247469;206.6075
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.25782;344.9604;359.5871;-6.742184;-2.889557;False;0.03166361;206.6216
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.1773;345.0492;359.5959;-6.822702;-2.800842;False;0.03128215;206.6358
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.12073;345.1671;359.6317;-6.879269;-2.682953;False;0.03112515;206.6489
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.09912;345.3304;359.7108;-6.900881;-2.519592;False;0.03060159;206.6628
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.17273;345.3437;359.7363;-6.827269;-2.506317;False;0.02993982;206.6767
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.26645;345.3341;359.7535;-6.733555;-2.5159;False;0.02967768;206.6905
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.33698;345.3534;359.7988;-6.663015;-2.496613;False;0.02924657;206.705
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.30543;345.4141;359.7934;-6.694567;-2.435913;False;0.02877656;206.7189
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.22307;345.5438;359.7974;-6.77693;-2.306213;False;0.02853191;206.7326
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.16821;345.5348;359.7563;-6.831785;-2.315216;False;0.0279452;206.7462
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.1925;345.5192;359.7228;-6.807495;-2.330811;False;0.02764798;206.7604
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.22219;345.5353;359.7287;-6.777807;-2.314667;False;0.02738104;206.7739
11; False;4;True;(0.11, 0.85, 0.38);(0.07, 0.76, 0.52);(0.06, 0.75, 0.55);29.24272;345.5811;359.7485;-6.757278;-2.26886;False;0.02698776;206.7876
11; False;4;True;(0.11, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.24053;345.6721;359.7765;-6.759468;-2.177948;False;0.02644915;206.8019
11; False;4;True;(0.10, 0.85, 0.38);(0.06, 0.76, 0.52);(0.06, 0.75, 0.55);29.15699;345.7628;359.7833;-6.843008;-2.087158;False;0.02576054;206.8156
11; False;4;True;(0.10, 0.85, 0.38);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.9906;345.8454;359.8041;-7.009401;-2.004639;False;0.02516213;206.8291
11; False;4;True;(0.10, 0.85, 0.38);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.92994;345.8878;359.8903;-7.070061;-1.962219;False;0.02451373;206.8434
11; False;4;True;(0.10, 0.85, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.96616;345.9338;359.9383;-7.03384;-1.916199;False;0.0241573;206.8573
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.99448;346.0383;0.09930006;-7.005518;-1.811676;False;0.02388764;206.8715
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.91644;346.1963;0.3186542;-7.083557;-1.653687;False;0.02331249;206.8855
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.68639;346.3744;0.4515325;-7.313612;-1.475616;False;0.02264128;206.8992
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);28.24653;346.6297;0.5685718;-7.753471;-1.220337;False;0.02209829;206.9132
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.97914;346.7588;0.6881115;-8.020859;-1.091248;False;0.02146025;206.927
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.86404;346.8331;0.7899897;-8.135963;-1.016876;False;0.02113096;206.9408
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.92984;346.8199;0.7329047;-8.070158;-1.030151;False;0.02080083;206.9545
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.97958;346.7783;0.785137;-8.020422;-1.071716;False;0.02063134;206.9685
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.91067;346.8302;0.81806;-8.089333;-1.019806;False;0.0203861;206.9822
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.6844;347.0289;0.8677612;-8.315601;-0.821106;False;0.02009311;206.9958
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.50367;347.1729;0.9749129;-8.49633;-0.6770935;False;0.0195119;207.0099
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.51281;347.2173;0.9748171;-8.487186;-0.6326904;False;0.01903947;207.0239
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.59988;347.1838;0.9820439;-8.400124;-0.6661987;False;0.01881731;207.0387
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.59899;347.1984;0.972554;-8.401012;-0.6516113;False;0.01871195;207.0517
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.44572;347.2625;0.9492235;-8.554277;-0.5875244;False;0.018572;207.066
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.3747;347.2647;0.9438002;-8.625296;-0.5852661;False;0.01803083;207.0829
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.42287;347.2294;0.9358468;-8.577131;-0.6206055;False;0.01769635;207.0936
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.47111;347.207;0.9559271;-8.528887;-0.6430054;False;0.01759113;207.1091
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);27.56287;347.1794;1.064647;-8.437126;-0.6706543;False;0.01720921;207.1243
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.53914;347.26;1.116821;-8.460859;-0.5899658;False;0.01644571;207.1385
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.35786;347.4624;1.195491;-8.642136;-0.3876038;False;0.01627712;207.1497
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.1018;347.5886;1.33975;-8.898205;-0.2614136;False;0.01581422;207.1651
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.18045;347.5407;1.31919;-8.819546;-0.3092957;False;0.01549324;207.1792
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);27.24337;347.5061;1.278779;-8.756628;-0.3439331;False;0.01552045;207.192
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.25359;347.484;1.248344;-8.746412;-0.3659668;False;0.0155414;207.2064
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.25118;347.4425;1.225789;-8.748821;-0.4075012;False;0.01538877;207.2195
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.23833;347.4189;1.177782;-8.761665;-0.4310913;False;0.01508787;207.233
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.19789;347.4418;1.187899;-8.802109;-0.4082031;False;0.01481253;207.2469
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.18343;347.4676;1.212533;-8.816566;-0.3824463;False;0.01459034;207.2604
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.16695;347.5273;1.24394;-8.833054;-0.3227234;False;0.01440968;207.2744
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.14384;347.5834;1.265081;-8.856155;-0.2666016;False;0.01410779;207.288
11; False;4;True;(0.10, 0.84, 0.39);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);27.15431;347.5582;1.258537;-8.845692;-0.2917786;False;0.01380342;207.3019
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.21207;347.4755;1.228197;-8.787928;-0.3745117;False;0.01372779;207.3155
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.31943;347.3388;1.181671;-8.680574;-0.5112;False;0.01310998;207.3289
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.3508;347.2993;1.190123;-8.649204;-0.5507202;False;0.01250421;207.3433
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.39846;347.3169;1.237322;-8.601543;-0.5331421;False;0.01223688;207.3569
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.41115;347.3379;1.248151;-8.58885;-0.512146;False;0.01196087;207.3715
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.3964;347.3621;1.267672;-8.6036;-0.4878845;False;0.01182478;207.3848
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.34513;347.4206;1.327719;-8.654875;-0.4294128;False;0.01172572;207.3985
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.32429;347.4492;1.401274;-8.675714;-0.4008179;False;0.01144597;207.4124
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.35835;347.4599;1.448259;-8.641653;-0.3900757;False;0.01125195;207.4268
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.38531;347.4407;1.435015;-8.614695;-0.4093018;False;0.01107996;207.4405
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.41587;347.3821;1.382369;-8.584133;-0.467926;False;0.01095579;207.4544
11; False;4;True;(0.10, 0.84, 0.39);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);27.45407;347.2733;1.310907;-8.545935;-0.5766907;False;0.01068482;207.4678
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.51591;347.2363;1.290991;-8.484087;-0.613678;False;0.01035776;207.4817
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.51897;347.2622;1.314281;-8.481026;-0.5877991;False;0.01013316;207.496
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.52145;347.3321;1.413109;-8.478548;-0.5179443;False;0.01005286;207.5094
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.51731;347.445;1.550426;-8.482689;-0.4049683;False;0.009731028;207.5238
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.54716;347.4631;1.606962;-8.452835;-0.3869324;False;0.009388346;207.5379
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.55887;347.42;1.572621;-8.441132;-0.4299622;False;0.009206614;207.5511
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.5758;347.3785;1.527095;-8.424204;-0.4715271;False;0.009150025;207.565
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.60366;347.3199;1.473746;-8.396343;-0.5301208;False;0.008924001;207.5793
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.60072;347.3361;1.474526;-8.399277;-0.5139465;False;0.008654742;207.5926
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.56998;347.3692;1.477998;-8.430019;-0.4808044;False;0.00860339;207.6073
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.51669;347.4263;1.547978;-8.483311;-0.4237366;False;0.008410429;207.6212
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.5336;347.4162;1.53737;-8.466398;-0.4337769;False;0.008177859;207.6349
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.58366;347.3936;1.547438;-8.416342;-0.4564514;False;0.008129619;207.6485
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.60128;347.3844;1.497802;-8.398716;-0.4656067;False;0.007888321;207.6623
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.55846;347.3856;1.467045;-8.441542;-0.464447;False;0.007737475;207.6763
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.52763;347.4027;1.460684;-8.472374;-0.4472961;False;0.007549516;207.69
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.55452;347.4142;1.459109;-8.445482;-0.4357605;False;0.007356816;207.7047
11; False;4;True;(0.10, 0.84, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.63531;347.4267;1.492087;-8.364695;-0.4232788;False;0.00719576;207.7182
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.70665;347.4554;1.563385;-8.293354;-0.3946228;False;0.006910167;207.7315
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.68066;347.4918;1.595637;-8.319342;-0.3582153;False;0.006673653;207.7458
11; False;4;True;(0.10, 0.83, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);27.64867;347.5121;1.608094;-8.351332;-0.3378906;False;0.006546016;207.7597
