ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
19; False;3;True;(0.07, 0.92, 0.56);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);28.97087;354.6393;27.4416;-7.029127;6.789276;True;0.0009984578;156.1987
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.08757;354.5899;27.34388;-6.91243;6.739899;True;0.001084034;156.2125
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.21555;354.5745;27.28067;-6.784447;6.724518;True;0.001481663;156.227
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.27136;354.5928;27.3288;-6.72864;6.742798;True;0.00185791;156.2403
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.26981;354.6464;27.33957;-6.730186;6.796417;True;0.002064716;156.2551
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.26551;354.6325;27.29692;-6.734488;6.782501;True;0.00227382;156.2679
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.31002;354.5818;27.25464;-6.689978;6.731842;True;0.002532749;156.2825
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.36164;354.5736;27.30122;-6.638355;6.723633;True;0.003002053;156.3002
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.39862;354.6063;27.39606;-6.601376;6.756317;True;0.003502192;156.3105
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.41939;354.6203;27.41966;-6.580612;6.770294;True;0.004061046;156.3232
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.41605;354.5777;27.41493;-6.583952;6.727661;True;0.004356381;156.3381
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.43424;354.4963;27.43247;-6.565763;6.646271;False;0.004651684;156.3511
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.46919;354.5179;27.44447;-6.530807;6.667877;False;0.005147525;156.3653
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.48046;354.5228;27.46128;-6.519545;6.672791;False;0.00527585;156.3792
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.50261;354.4978;27.47746;-6.497387;6.647797;False;0.00541258;156.3935
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.54527;354.5054;27.52522;-6.454735;6.655426;False;0.005651937;156.4097
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.5649;354.5779;27.63353;-6.435102;6.727875;False;0.005944413;156.4235
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.5344;354.6174;27.65689;-6.465603;6.767365;False;0.006199602;156.4351
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.5296;354.599;27.65054;-6.4704;6.748993;False;0.00618447;156.4503
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.54515;354.5911;27.69534;-6.454851;6.741089;False;0.00613516;156.4628
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60655;354.5833;27.65663;-6.393448;6.733276;False;0.006245715;156.4769
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60562;354.5693;27.65339;-6.394381;6.71933;False;0.006359543;156.4904
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60656;354.5587;27.64486;-6.393442;6.70874;False;0.006332687;156.5053
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60629;354.5546;27.63606;-6.393715;6.704559;False;0.00621204;156.5183
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60379;354.5575;27.63163;-6.396212;6.70752;False;0.00608374;156.5323
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60599;354.5861;27.68752;-6.394012;6.736084;False;0.005998037;156.546
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.59233;354.6585;27.79336;-6.407673;6.808472;False;0.005946049;156.5599
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.59873;354.6924;27.83417;-6.401266;6.842346;False;0.005995767;156.5746
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60385;354.6885;27.84277;-6.396152;6.838501;False;0.006068703;156.5882
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.58057;354.6931;27.9362;-6.41943;6.843079;False;0.006121636;156.6024
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.59943;354.7003;27.90902;-6.400568;6.850342;False;0.006220582;156.6155
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60523;354.7014;27.92301;-6.39477;6.85141;False;0.006200046;156.6293
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.59477;354.6836;27.91843;-6.405231;6.833618;False;0.006126988;156.6432
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60051;354.6374;27.88303;-6.39949;6.787354;False;0.00592612;156.6571
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60217;354.6288;27.89277;-6.397827;6.778778;False;0.005623189;156.6725
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.59772;354.6493;27.92135;-6.402283;6.799286;False;0.005459313;156.6848
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60067;354.6698;27.95256;-6.399332;6.819794;False;0.005267025;156.6989
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.61756;354.6707;27.97728;-6.382442;6.820709;False;0.005143501;156.7124
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.6509;354.6849;28.00996;-6.3491;6.8349;False;0.005050537;156.7266
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.66258;354.6842;28.00994;-6.337418;6.834198;False;0.004884399;156.7409
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.67146;354.6613;28.02345;-6.328537;6.81134;False;0.004723939;156.7547
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.65491;354.6559;28.03579;-6.345095;6.805939;True;0.00435887;156.7685
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.63438;354.6632;28.05428;-6.36562;6.813202;True;0.003948823;156.7823
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60682;354.7012;28.10706;-6.393183;6.851227;True;0.003505366;156.7963
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.59347;354.7537;28.12727;-6.406532;6.903687;True;0.002888282;156.81
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.60451;354.7349;28.11523;-6.395491;6.884918;True;0.002321687;156.8241
19; False;3;True;(0.07, 0.92, 0.57);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.6032;354.6961;28.10478;-6.396805;6.846069;True;0.002093138;156.8384
19; False;3;True;(0.07, 0.92, 0.56);(0.05, 0.83, 0.71);(0.05, 0.83, 0.71);29.5629;354.6818;28.1314;-6.437099;6.831818;True;0.001458147;156.8547
19; False;3;True;(0.07, 0.92, 0.56);(0.05, 0.84, 0.71);(0.05, 0.83, 0.71);29.44903;354.7556;28.22291;-6.550966;6.905579;True;0.00157328;156.8688
19; False;3;True;(0.07, 0.93, 0.56);(0.05, 0.84, 0.71);(0.05, 0.83, 0.71);29.28821;354.7951;28.26812;-6.711786;6.945068;True;0.002943913;156.8796
19; False;3;True;(0.07, 0.93, 0.56);(0.05, 0.84, 0.70);(0.05, 0.83, 0.71);29.12014;354.6029;28.06081;-6.879856;6.752899;False;0.005115665;156.8932
19; False;3;True;(0.07, 0.93, 0.56);(0.05, 0.84, 0.70);(0.05, 0.83, 0.71);29.22237;353.8914;27.70759;-6.777626;6.041412;False;0.008022346;156.9077
19; False;3;True;(0.07, 0.93, 0.55);(0.05, 0.84, 0.70);(0.05, 0.83, 0.71);29.07996;353.5955;27.45015;-6.920036;5.745453;False;0.01167402;156.9217
19; False;3;True;(0.07, 0.93, 0.55);(0.05, 0.85, 0.70);(0.05, 0.83, 0.71);28.42681;353.596;27.37039;-7.573187;5.746002;False;0.01476349;156.9362
19; False;3;True;(0.07, 0.93, 0.55);(0.05, 0.85, 0.69);(0.05, 0.83, 0.71);27.89734;353.6203;27.39703;-8.102665;5.770325;False;0.01812232;156.9493
19; False;3;True;(0.07, 0.94, 0.55);(0.05, 0.85, 0.69);(0.05, 0.83, 0.71);27.72583;353.584;27.31881;-8.27417;5.734039;False;0.02161671;156.9652
19; False;3;True;(0.07, 0.94, 0.54);(0.06, 0.85, 0.69);(0.05, 0.83, 0.71);27.56749;353.4308;27.05766;-8.432514;5.58078;False;0.02503193;156.9788
19; False;3;True;(0.07, 0.94, 0.54);(0.06, 0.86, 0.69);(0.05, 0.83, 0.71);27.39983;353.2711;26.70678;-8.600174;5.421082;False;0.02853505;156.9903
19; False;3;True;(0.08, 0.94, 0.54);(0.06, 0.86, 0.68);(0.05, 0.83, 0.71);27.27599;353.083;26.462;-8.724009;5.233032;False;0.03200816;157.0051
19; False;3;True;(0.08, 0.94, 0.53);(0.06, 0.86, 0.68);(0.05, 0.83, 0.71);27.15822;352.8409;26.10748;-8.841778;4.990906;False;0.03544445;157.0187
19; False;3;True;(0.08, 0.94, 0.53);(0.06, 0.86, 0.68);(0.05, 0.83, 0.71);27.09893;352.5255;25.73456;-8.901073;4.675446;False;0.03902655;157.0321
19; False;3;True;(0.08, 0.95, 0.53);(0.06, 0.86, 0.67);(0.05, 0.83, 0.71);27.04449;352.3035;25.38975;-8.955509;4.453522;False;0.04290739;157.0462
19; False;3;True;(0.08, 0.95, 0.52);(0.06, 0.87, 0.67);(0.05, 0.83, 0.71);26.82958;352.1487;25.10643;-9.170422;4.298676;False;0.04696855;157.0606
19; False;3;True;(0.08, 0.95, 0.52);(0.06, 0.87, 0.67);(0.05, 0.83, 0.71);26.44436;351.9598;24.78214;-9.555643;4.109772;False;0.05142896;157.0745
19; False;3;True;(0.08, 0.95, 0.51);(0.06, 0.87, 0.66);(0.05, 0.83, 0.71);26.187;351.5913;24.35608;-9.813;3.741302;False;0.05610074;157.0883
19; False;3;True;(0.08, 0.95, 0.51);(0.06, 0.87, 0.66);(0.05, 0.83, 0.71);26.19506;351.0698;23.97595;-9.804939;3.219788;False;0.06083606;157.1018
19; False;3;True;(0.08, 0.95, 0.50);(0.06, 0.87, 0.65);(0.05, 0.83, 0.71);26.18761;350.6829;23.71111;-9.812389;2.832855;False;0.06588869;157.1158
19; False;3;True;(0.09, 0.96, 0.50);(0.06, 0.88, 0.65);(0.05, 0.83, 0.71);26.01266;350.599;23.83096;-9.987341;2.748962;False;0.07093897;157.1291
19; False;3;True;(0.09, 0.96, 0.49);(0.06, 0.88, 0.64);(0.05, 0.83, 0.71);25.809;350.622;23.94283;-10.191;2.772034;False;0.07598185;157.1436
19; False;3;True;(0.09, 0.96, 0.49);(0.06, 0.88, 0.64);(0.05, 0.83, 0.71);25.5663;350.5264;24.15219;-10.4337;2.676361;False;0.08106144;157.1575
19; False;3;True;(0.09, 0.96, 0.48);(0.06, 0.88, 0.63);(0.05, 0.83, 0.71);25.22081;350.3308;24.04005;-10.77919;2.480804;False;0.08645561;157.1717
19; False;3;True;(0.09, 0.96, 0.48);(0.06, 0.88, 0.63);(0.05, 0.83, 0.71);24.77828;350.0464;23.77292;-11.22172;2.196381;False;0.09209651;157.1851
19; False;3;True;(0.09, 0.96, 0.47);(0.06, 0.89, 0.62);(0.05, 0.83, 0.71);24.3551;349.6196;23.28794;-11.6449;1.769623;False;0.09767722;157.1989
19; False;3;True;(0.09, 0.96, 0.47);(0.06, 0.89, 0.62);(0.05, 0.83, 0.71);24.1038;348.9893;22.83244;-11.8962;1.139313;False;0.1031936;157.2196
19; False;3;True;(0.09, 0.96, 0.46);(0.06, 0.89, 0.61);(0.05, 0.83, 0.71);24.05001;348.5192;22.42277;-11.94999;0.6691895;False;0.1083167;157.2316
19; False;3;True;(0.10, 0.97, 0.46);(0.06, 0.89, 0.61);(0.05, 0.83, 0.71);24.37808;348.1418;22.025;-11.62192;0.2918091;False;0.1132503;157.2426
19; False;3;True;(0.10, 0.97, 0.45);(0.06, 0.89, 0.60);(0.05, 0.83, 0.71);24.67125;347.87;21.9722;-11.32875;0.02001953;False;0.1178194;157.2561
19; False;3;True;(0.10, 0.97, 0.45);(0.06, 0.89, 0.60);(0.05, 0.83, 0.71);24.56806;347.8283;22.1565;-11.43194;-0.02166748;False;0.1222328;157.2695
19; False;3;True;(0.10, 0.97, 0.44);(0.07, 0.89, 0.59);(0.05, 0.83, 0.71);24.17615;347.91;22.41353;-11.82385;0.05996704;False;0.1264288;157.2834
19; False;3;True;(0.10, 0.97, 0.44);(0.07, 0.89, 0.59);(0.05, 0.83, 0.71);23.83855;347.9961;22.45902;-12.16145;0.1460571;False;0.1304517;157.2969
19; False;3;True;(0.10, 0.97, 0.44);(0.07, 0.90, 0.59);(0.05, 0.83, 0.71);23.55739;347.8369;22.22604;-12.44261;-0.01315308;False;0.1343582;157.3104
19; False;3;True;(0.10, 0.97, 0.43);(0.07, 0.90, 0.58);(0.05, 0.83, 0.71);23.26701;347.4023;21.89743;-12.73299;-0.4477234;False;0.1382367;157.3245
19; False;3;True;(0.11, 0.97, 0.43);(0.07, 0.90, 0.58);(0.05, 0.83, 0.71);23.06069;346.9987;21.69858;-12.93931;-0.8513184;False;0.1420103;157.3392
19; False;3;True;(0.11, 0.97, 0.43);(0.07, 0.90, 0.58);(0.05, 0.83, 0.71);22.9772;346.8077;21.73073;-13.0228;-1.042297;False;0.1456027;157.352
19; False;3;True;(0.11, 0.97, 0.42);(0.07, 0.90, 0.57);(0.05, 0.83, 0.71);22.78965;346.9053;21.98984;-13.21035;-0.9447327;False;0.1487;157.3658
19; False;3;True;(0.11, 0.97, 0.42);(0.07, 0.90, 0.57);(0.05, 0.83, 0.71);22.45694;347.1898;22.39367;-13.54306;-0.6602478;False;0.1512603;157.3799
19; False;3;True;(0.11, 0.97, 0.42);(0.07, 0.90, 0.57);(0.05, 0.83, 0.71);22.15697;347.2341;22.48382;-13.84303;-0.6158752;False;0.1533983;157.3933
19; False;3;True;(0.11, 0.97, 0.42);(0.07, 0.90, 0.57);(0.05, 0.83, 0.71);22.06748;346.9432;22.46287;-13.93252;-0.9067993;False;0.155256;157.4077
19; False;3;True;(0.11, 0.97, 0.42);(0.07, 0.91, 0.57);(0.05, 0.83, 0.71);22.10777;346.5481;22.39811;-13.89223;-1.301941;False;0.1574125;157.4218
19; False;3;True;(0.11, 0.98, 0.42);(0.07, 0.91, 0.57);(0.05, 0.83, 0.71);22.0948;346.356;22.60788;-13.9052;-1.493988;False;0.1594853;157.435
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.92751;346.7495;23.12694;-14.07249;-1.100464;False;0.1612194;157.4493
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.55182;347.2832;23.5044;-14.44818;-0.5668335;False;0.1625781;157.463
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.15016;347.501;23.43803;-14.84984;-0.3489685;False;0.1639331;157.4771
19; False;3;True;(0.11, 0.98, 0.41);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);20.89563;347.1967;22.88426;-15.10437;-0.6532898;False;0.1654754;157.4902
19; False;3;True;(0.11, 0.98, 0.41);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);20.72686;346.5081;22.10885;-15.27314;-1.341919;False;0.1670343;157.5047
19; False;3;True;(0.12, 0.98, 0.41);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);20.57834;345.86;21.34975;-15.42166;-1.990051;False;0.1685003;157.5185
19; False;3;True;(0.12, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.56592;345.4548;20.83296;-15.43408;-2.395233;False;0.1695059;157.532
19; False;3;True;(0.12, 0.98, 0.41);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);20.73233;345.4666;20.80791;-15.26767;-2.383392;False;0.1699955;157.5463
19; False;3;True;(0.12, 0.98, 0.41);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);20.87339;345.6593;20.99182;-15.12661;-2.190704;False;0.1698967;157.56
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.00754;346.0908;21.58269;-14.99246;-1.759186;False;0.1696396;157.5742
19; False;3;True;(0.11, 0.98, 0.41);(0.08, 0.91, 0.56);(0.05, 0.83, 0.71);20.91715;346.389;21.92587;-15.08285;-1.461029;False;0.1677564;157.588
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.76623;346.6642;22.47241;-15.23377;-1.185852;False;0.168213;157.6014
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.82627;346.6986;22.61063;-15.17373;-1.151398;False;0.1679879;157.6157
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.99192;346.6631;22.66984;-15.00808;-1.18689;False;0.1676965;157.6293
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.99389;346.6226;22.60192;-15.00611;-1.227417;False;0.1672802;157.6436
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.99524;346.648;22.58514;-15.00476;-1.202026;False;0.1669938;157.6573
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.09914;346.768;22.69031;-14.90086;-1.082001;False;0.1667123;157.6709
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.25862;346.9051;22.8422;-14.74138;-0.9449158;False;0.1660346;157.6851
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.39345;346.9634;22.93464;-14.60655;-0.8865967;False;0.1652699;157.6987
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.46417;346.9871;22.98162;-14.53583;-0.8628845;False;0.1647561;157.7127
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.43671;346.9425;22.91705;-14.56329;-0.9074707;False;0.1645549;157.7269
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.37875;346.9029;22.868;-14.62125;-0.9471436;False;0.1646965;157.7409
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.37288;346.8642;22.83978;-14.62712;-0.9858093;False;0.1648605;157.7546
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.38265;346.85;22.83535;-14.61735;-0.9999695;False;0.164828;157.7681
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.35743;346.8858;22.83695;-14.64257;-0.9642334;False;0.1648191;157.7824
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.28921;346.9283;22.85163;-14.71079;-0.9216614;False;0.1648476;157.7963
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.2698;346.9175;22.82123;-14.7302;-0.9324951;False;0.1649325;157.8101
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.26651;346.8833;22.76985;-14.73349;-0.9667053;False;0.1650915;157.8244
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.23351;346.8119;22.69033;-14.76649;-1.038086;False;0.1653681;157.8382
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);21.11961;346.7328;22.61407;-14.88039;-1.117157;False;0.1657819;157.852
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.94745;346.661;22.47648;-15.05255;-1.188965;False;0.1663438;157.8656
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.84904;346.5376;22.36945;-15.15096;-1.312408;False;0.166999;157.8797
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.87999;346.5562;22.38969;-15.12001;-1.293762;False;0.1674954;157.8933
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.87257;346.6294;22.43551;-15.12743;-1.220612;False;0.167578;157.9077
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.78539;346.6856;22.47306;-15.21461;-1.164429;False;0.1676905;157.9221
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.74717;346.6721;22.47207;-15.25283;-1.177917;False;0.1679964;157.9355
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.76512;346.6116;22.42547;-15.23488;-1.238434;False;0.1680955;157.9493
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.777;346.5403;22.34941;-15.223;-1.309723;False;0.1681782;157.9631
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.74921;346.4428;22.25486;-15.25079;-1.407227;False;0.1683302;157.977
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.71802;346.35;22.19378;-15.28198;-1.5;False;0.1684562;157.9915
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.76009;346.3416;22.20598;-15.23991;-1.508392;False;0.1685138;158.0054
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.78021;346.3882;22.24478;-15.21979;-1.461792;False;0.1684918;158.0193
19; False;3;True;(0.11, 0.97, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.69158;346.489;22.34117;-15.30842;-1.360962;False;0.1684819;158.0321
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.59571;346.4882;22.39763;-15.40429;-1.361816;False;0.1687431;158.046
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.62208;346.4198;22.36915;-15.37792;-1.430176;False;0.1691243;158.0605
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.6608;346.3405;22.32894;-15.3392;-1.509552;False;0.1694877;158.074
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.65255;346.2903;22.30848;-15.34745;-1.559662;False;0.1697441;158.088
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.57701;346.2611;22.31427;-15.42299;-1.588928;False;0.1699759;158.1015
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.56874;346.2651;22.3168;-15.43126;-1.584869;False;0.1704366;158.1155
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.56925;346.2567;22.32638;-15.43075;-1.593353;False;0.1708061;158.1293
19; False;3;True;(0.11, 0.98, 0.41);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.53273;346.2504;22.34841;-15.46727;-1.599579;False;0.1712216;158.144
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.32317;346.2363;22.31172;-15.67683;-1.613678;False;0.1716406;158.1578
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.17287;346.1349;22.23581;-15.82713;-1.715057;False;0.1725234;158.1712
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.56);(0.05, 0.83, 0.71);20.21681;346.1061;22.22144;-15.78319;-1.743927;False;0.1733039;158.185
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.25301;346.1411;22.24698;-15.74699;-1.708954;False;0.1736072;158.1989
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.22647;346.1633;22.28297;-15.77353;-1.686676;False;0.1737139;158.2126
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.2025;346.1709;22.32838;-15.7975;-1.679077;False;0.1740385;158.2273
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.1866;346.146;22.33855;-15.8134;-1.703979;False;0.1744121;158.241
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.18114;346.1118;22.331;-15.81886;-1.73819;False;0.1747931;158.2554
19; False;3;True;(0.11, 0.98, 0.40);(0.07, 0.91, 0.55);(0.05, 0.83, 0.71);20.17989;346.0764;22.32485;-15.82011;-1.773621;False;0.1751096;158.2686
