ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;3;False;(-0.03, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.19002;351.6584;35.57018;-8.809984;3.80835;False;0.05267151;88.48073
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.41504;351.591;35.5316;-8.584955;3.741028;False;0.05314736;88.49445
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.72097;351.6899;35.57993;-8.279026;3.839935;False;0.05201953;88.50837
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.78951;351.8965;35.79638;-8.210489;4.046539;False;0.05046445;88.5217
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.63878;351.9503;35.84616;-8.361217;4.10025;False;0.04956834;88.53585
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.49335;351.9186;35.8063;-8.506645;4.068604;False;0.04951753;88.54935
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.42591;351.787;35.71248;-8.574091;3.936981;False;0.04949512;88.56366
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.54178;351.6294;35.6056;-8.458221;3.779388;False;0.04920081;88.57732
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.67804;351.6229;35.61712;-8.321964;3.772919;False;0.04849719;88.59094
12; False;3;False;(-0.03, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.67379;351.7173;35.72968;-8.326208;3.867279;False;0.0479184;88.60588
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);27.64181;351.7978;35.82141;-8.358192;3.947784;False;0.04756473;88.61902
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);27.69016;351.8571;35.91911;-8.309841;4.007111;False;0.04705758;88.63276
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);27.69497;351.8013;35.81322;-8.305029;3.951324;False;0.04637567;88.6473
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);27.71003;351.7614;35.77732;-8.289968;3.911438;False;0.04637512;88.66054
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.77, 0.50);(-0.06, 0.74, 0.53);27.83121;351.8467;35.84152;-8.168795;3.996735;False;0.04587407;88.675
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);27.96876;352.0392;36.12866;-8.03124;4.189148;False;0.04490723;88.68805
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.00908;352.1636;36.26376;-7.990921;4.313568;False;0.04371801;88.70295
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.09556;352.1439;36.24681;-7.904436;4.293884;False;0.04309441;88.71628
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.15465;352.006;36.15451;-7.845352;4.155975;False;0.04280045;88.73009
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.20907;351.8845;36.12393;-7.790932;4.034485;False;0.0426847;88.74413
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.11045;351.9511;36.13214;-7.889547;4.101105;False;0.04244892;88.7578
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);27.8889;352.0095;36.3006;-8.111097;4.159454;False;0.0426145;88.77164
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);27.98197;352.0571;36.23397;-8.018032;4.207062;False;0.04179829;88.78596
12; False;3;False;(-0.04, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.21776;352.0817;36.25629;-7.782236;4.23172;False;0.04172561;88.80031
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.62733;351.9656;36.19133;-7.372665;4.11557;False;0.04079999;88.8142
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.5934;351.9577;36.16712;-7.406603;4.107697;False;0.03964532;88.82719
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.34861;351.9901;36.17764;-7.651394;4.140137;False;0.03965643;88.84149
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.31188;352.0012;36.21486;-7.688124;4.151215;False;0.04012821;88.85503
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.3333;352.0293;36.26006;-7.666698;4.17926;False;0.03962464;88.86872
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.39991;352.038;36.27796;-7.600094;4.188019;False;0.03916875;88.88302
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.45077;352.0617;36.28601;-7.549234;4.211731;False;0.03861352;88.89742
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.48791;352.0827;36.30852;-7.512094;4.232666;False;0.03819251;88.91054
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.50767;352.1398;36.38785;-7.492332;4.289764;False;0.03781601;88.92435
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.46926;352.2585;36.49604;-7.530741;4.408539;False;0.03731889;88.93864
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.41414;352.2779;36.55618;-7.585859;4.427917;False;0.03677578;88.95222
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.45399;352.2618;36.54856;-7.546013;4.411835;False;0.03641023;88.96669
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.50664;352.2389;36.53574;-7.493357;4.388916;False;0.03621295;88.98071
12; False;3;False;(-0.04, 0.85, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.60241;352.1728;36.50584;-7.397591;4.322815;False;0.03582883;88.99429
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.66543;352.1615;36.5285;-7.33457;4.311523;False;0.03519295;89.00807
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.64994;352.1832;36.59275;-7.350058;4.333221;False;0.03470313;89.02205
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.58903;352.2448;36.67451;-7.410967;4.394745;False;0.03441745;89.03632
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.48032;352.3864;36.81863;-7.519678;4.536377;False;0.03397368;89.04993
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.46244;352.3718;36.86429;-7.53756;4.52182;False;0.03335981;89.06393
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.52204;352.3046;36.83531;-7.477959;4.454559;False;0.03303747;89.078
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.69113;352.2678;36.82141;-7.308874;4.417755;False;0.03292291;89.09135
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.84725;352.2807;36.82321;-7.15275;4.430725;False;0.03216467;89.10581
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.80618;352.308;36.84523;-7.193817;4.457977;False;0.03159795;89.11967
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.67745;352.3484;36.83502;-7.322548;4.498352;False;0.03154246;89.13523
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.44349;352.2806;36.80743;-7.556511;4.430573;False;0.03136619;89.14857
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.53733;352.2239;36.78064;-7.462667;4.373932;False;0.0309594;89.16068
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.69526;352.1709;36.74376;-7.304743;4.320892;False;0.03090977;89.17473
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.76, 0.51);(-0.06, 0.74, 0.53);28.89599;352.0863;36.74827;-7.104013;4.236298;False;0.03034978;89.18803
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.03765;352.1622;36.85405;-6.962345;4.312195;False;0.02965076;89.20251
12; False;3;False;(-0.04, 0.84, 0.36);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.0195;352.3871;37.00434;-6.980495;4.537048;False;0.02897113;89.21636
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);28.86268;352.4645;37.02084;-7.137318;4.614471;False;0.02839238;89.23016
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);28.85786;352.4145;37.00697;-7.142143;4.564514;False;0.02803629;89.24438
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);28.97213;352.3903;36.97422;-7.02787;4.540253;False;0.02788732;89.25843
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.15459;352.3015;36.92528;-6.845406;4.451508;False;0.02733785;89.27228
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.19354;352.29;36.95671;-6.806463;4.439972;False;0.02666888;89.28584
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.11744;352.3282;37.04456;-6.882563;4.478241;False;0.0264615;89.30002
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.02522;352.4071;37.16174;-6.974779;4.557129;False;0.02633917;89.31425
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);28.93513;352.4622;37.23325;-7.064867;4.612244;False;0.02595175;89.32743
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.01253;352.4433;37.21102;-6.987471;4.593323;False;0.02562017;89.34183
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.06359;352.4419;37.20592;-6.936407;4.591888;False;0.02553559;89.35552
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.081;352.4474;37.21053;-6.918997;4.597443;False;0.02526526;89.36958
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.10515;352.5073;37.25873;-6.894854;4.657288;False;0.02496689;89.38347
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.19422;352.5917;37.33751;-6.805777;4.741669;False;0.02447929;89.39752
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.2168;352.6212;37.3455;-6.783199;4.771149;False;0.02383455;89.41103
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.19718;352.6043;37.31536;-6.802816;4.754272;False;0.0235244;89.42502
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.22339;352.5804;37.25503;-6.776611;4.730347;False;0.02339216;89.43941
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.28154;352.59;37.24698;-6.718456;4.740021;False;0.02297253;89.45235
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.40201;352.6921;37.34304;-6.597988;4.842102;False;0.02254077;89.46665
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.4694;352.7296;37.40225;-6.530596;4.879578;False;0.02171306;89.48088
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.49855;352.7216;37.41981;-6.501451;4.871643;False;0.02119288;89.49434
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.5199;352.7086;37.36341;-6.480099;4.858582;False;0.02077246;89.50809
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.51);(-0.06, 0.74, 0.53);29.59892;352.6658;37.32674;-6.401077;4.815765;False;0.02036785;89.5222
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.7244;352.5988;37.30091;-6.275604;4.74881;False;0.01978363;89.53623
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.73114;352.6426;37.37642;-6.268856;4.792572;False;0.01906867;89.54969
12; False;3;False;(-0.04, 0.84, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.72879;352.685;37.45741;-6.271206;4.834961;False;0.01877336;89.56413
12; False;3;False;(-0.04, 0.83, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.74146;352.7889;37.74361;-6.258541;4.938904;False;0.01839485;89.57817
12; False;3;False;(-0.04, 0.83, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.6675;352.9909;38.00009;-6.332497;5.140869;False;0.0175039;89.59152
12; False;3;False;(-0.04, 0.83, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.52751;353.1292;38.16292;-6.472486;5.279175;False;0.01687207;89.60591
12; False;3;False;(-0.04, 0.83, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.50944;353.0403;38.00539;-6.490564;5.190247;False;0.01639798;89.61953
12; False;3;False;(-0.04, 0.83, 0.37);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.58724;352.9611;37.90131;-6.412764;5.111053;False;0.01645871;89.63338
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.70195;352.9055;37.80882;-6.298052;5.055481;False;0.01672828;89.64762
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.77805;352.8632;37.76834;-6.221947;5.013184;False;0.01607085;89.66131
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.75, 0.52);(-0.06, 0.74, 0.53);29.75817;352.9171;37.80304;-6.241829;5.067139;False;0.0157247;89.67533
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.75502;352.9917;37.89379;-6.244978;5.141663;False;0.01557105;89.68896
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.73468;353.086;37.98069;-6.265324;5.235992;False;0.01514395;89.7035
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.75571;353.0609;37.95663;-6.244291;5.210876;False;0.01467594;89.71708
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.79962;353.0388;37.93814;-6.200377;5.188812;False;0.01456452;89.73078
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.87397;353.0008;37.90821;-6.12603;5.150818;False;0.01415243;89.74492
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.88888;353.0235;37.93784;-6.111118;5.173462;False;0.01367128;89.75875
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.89429;353.0593;37.97057;-6.105713;5.20932;False;0.01345343;89.77276
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.86969;353.0618;37.96703;-6.130308;5.211823;False;0.01321163;89.78638
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.83593;353.0611;37.94708;-6.164066;5.211121;False;0.01304639;89.80026
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.8252;353.0746;37.92286;-6.174801;5.224548;False;0.01276296;89.81467
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.91731;353.064;37.90673;-6.082689;5.21402;False;0.01250596;89.82791
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.94708;353.0626;37.94525;-6.052916;5.212555;False;0.012249;89.84189
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.91929;353.0679;37.94981;-6.080711;5.217865;False;0.01212738;89.85618
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.88649;353.0611;37.9519;-6.11351;5.211121;False;0.01209292;89.86971
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.88965;353.0548;37.94004;-6.110353;5.204803;False;0.01184148;89.88377
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.90422;353.0399;37.92913;-6.095781;5.189911;False;0.0117074;89.89769
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.94223;353.0259;37.89944;-6.057768;5.175873;False;0.0115455;89.91138
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);30.0493;353.0336;37.88793;-5.950695;5.183624;False;0.01131232;89.92523
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);30.06886;353.0443;37.89375;-5.931143;5.194275;False;0.01088406;89.93935
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);30.05514;353.058;37.8988;-5.944862;5.208038;False;0.01068594;89.95282
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);30.05128;353.0778;37.9229;-5.948725;5.227753;False;0.01046618;89.96712
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);30.01891;353.0863;37.9379;-5.981089;5.236267;False;0.01012639;89.98148
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.99076;353.0601;37.90231;-6.009243;5.210083;False;0.009742095;89.9949
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);29.99891;352.9864;37.85968;-6.001085;5.136353;False;0.009436665;90.00894
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.52);(-0.06, 0.74, 0.53);30.00281;352.9096;37.84053;-5.997192;5.05957;False;0.009095803;90.02258
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.94568;352.8728;37.88624;-6.054319;5.022827;False;0.008725913;90.03677
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.78597;352.8695;37.99483;-6.214025;5.01947;False;0.008296309;90.05089
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.74922;352.9058;38.06837;-6.25078;5.055786;False;0.007708739;90.06456
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.71611;352.8945;38.11884;-6.283886;5.044525;False;0.007409499;90.07811
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.71924;352.8943;38.09806;-6.28076;5.04425;False;0.007074277;90.09177
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.76085;352.8984;38.07484;-6.239147;5.048401;False;0.006895345;90.10588
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.82972;352.9168;38.07265;-6.170279;5.066803;False;0.006679304;90.11971
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.83838;352.9228;38.0694;-6.161615;5.072754;False;0.006220126;90.13357
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.85182;352.9094;38.02104;-6.148176;5.059357;False;0.00614152;90.14793
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.88617;352.8321;37.91321;-6.113827;4.982056;False;0.006082436;90.16153
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.95948;352.7381;37.79478;-6.040522;4.888123;False;0.006152407;90.17566
12; False;3;False;(-0.04, 0.83, 0.38);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.00459;352.7646;37.81567;-5.995409;4.914551;False;0.006275932;90.18924
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.0059;352.7987;37.85197;-5.994097;4.9487;False;0.006331189;90.20325
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.01946;352.8531;37.9443;-5.980536;5.003052;False;0.006314585;90.21833
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.03155;352.9055;37.99418;-5.968451;5.055542;False;0.006242346;90.23117
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.02118;352.9173;37.97979;-5.978823;5.067291;False;0.006133005;90.24837
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.00654;352.9194;37.97061;-5.993456;5.069366;False;0.006060697;90.25857
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.03316;352.9305;37.96825;-5.966839;5.080505;False;0.005981022;90.27415
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.04142;352.9663;38.01088;-5.95858;5.116272;False;0.005878094;90.28809
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.05026;353.0089;38.07013;-5.949736;5.158844;False;0.005743188;90.30177
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.06274;353.0381;38.09635;-5.93726;5.188049;False;0.005628947;90.31557
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.08101;353.0477;38.08538;-5.918989;5.197693;False;0.005541575;90.32888
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.11558;353.0235;38.02677;-5.884422;5.173492;False;0.005460658;90.34332
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.1566;352.9548;37.92534;-5.843403;5.104828;False;0.00533475;90.35641
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.14206;352.976;37.93253;-5.857937;5.125946;False;0.005216404;90.36972
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.10024;353.009;37.97861;-5.899755;5.159027;False;0.00522658;90.38416
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.04546;353.0935;38.08495;-5.954544;5.243469;False;0.005143;90.39799
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.03824;353.125;38.09549;-5.961763;5.274963;False;0.004963729;90.41151
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.04425;353.0988;38.05943;-5.955746;5.24884;False;0.004880891;90.42525
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.02963;353.0495;37.9463;-5.970369;5.199524;False;0.004852591;90.43905
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);30.00528;353.0416;37.89627;-5.994719;5.19162;False;0.004728596;90.45288
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.98189;353.07;37.90863;-6.018108;5.220032;False;0.004701689;90.46684
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.95547;353.1028;37.93997;-6.044535;5.252838;False;0.004641272;90.48181
12; False;3;False;(-0.04, 0.83, 0.39);(-0.06, 0.74, 0.53);(-0.06, 0.74, 0.53);29.89751;353.1141;37.93833;-6.102486;5.264069;False;0.004570222;90.49515
