ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.18297;356.9431;281.142;-3.817028;9.093079;False;0.05626005;95.00124
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.17853;356.9558;281.0671;-3.821468;9.105835;False;0.05598112;95.0147
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.18982;356.8666;280.9911;-3.810177;9.016571;False;0.05600629;95.02904
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.17359;356.8646;280.9998;-3.826408;9.014557;False;0.05578741;95.04265
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.04783;356.9481;281.1798;-3.952171;9.098083;False;0.05570466;95.0562
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.03881;356.9508;281.2121;-3.961185;9.10083;False;0.05533098;95.07014
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.07174;356.9466;281.2166;-3.928265;9.096619;False;0.05515652;95.08422
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.07442;356.9525;281.2265;-3.925579;9.102509;False;0.0549379;95.09812
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.07613;356.9588;281.2687;-3.923866;9.108765;False;0.054836;95.11238
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.11412;356.9388;281.2548;-3.88588;9.088776;False;0.05456336;95.12611
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.14301;356.8902;281.2165;-3.856987;9.040192;False;0.0542988;95.13991
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.13783;356.954;281.3146;-3.862171;9.104034;False;0.05394132;95.15325
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.17196;357.0156;281.3688;-3.828045;9.165588;False;0.05359106;95.16767
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.18953;356.9571;281.3097;-3.810471;9.107086;False;0.05331771;95.18159
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.16364;356.9115;281.285;-3.836365;9.061493;False;0.05316948;95.19552
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.09578;357.0231;281.4342;-3.904224;9.173065;False;0.05273418;95.20893
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.07369;357.2324;281.7169;-3.926308;9.382416;False;0.05218324;95.22353
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.64);(0.15, 0.68, 0.69);32.1169;357.1346;281.5751;-3.883099;9.284607;False;0.05164012;95.23711
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12012;357.0932;281.51;-3.879875;9.243225;False;0.05173729;95.2505
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12218;357.0695;281.4342;-3.877819;9.219482;False;0.05168267;95.26481
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12152;357.079;281.4221;-3.878479;9.228973;False;0.05131993;95.27899
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.06659;357.149;281.4658;-3.933407;9.299011;False;0.05105083;95.29241
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.03955;357.2249;281.5177;-3.960445;9.374847;False;0.0506407;95.30678
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.10721;357.2256;281.5102;-3.892788;9.37558;False;0.05026459;95.32059
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.11862;357.1935;281.4678;-3.881382;9.343445;False;0.04999281;95.33446
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.10458;357.1565;281.4273;-3.89542;9.306488;False;0.04965883;95.34791
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.08072;357.1555;281.4294;-3.919285;9.305542;False;0.04913792;95.36205
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.04417;357.2935;281.5633;-3.955833;9.443512;False;0.0488927;95.3758
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.05234;357.4204;281.721;-3.947662;9.570404;False;0.04823505;95.3896
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.10404;357.36;281.6496;-3.895962;9.509979;False;0.04773364;95.40362
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.15057;357.3859;281.6775;-3.849434;9.535919;False;0.04761587;95.41771
3; False;3;True;(0.16, 0.80, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.19744;357.4034;281.6731;-3.802563;9.553345;False;0.04723352;95.43157
3; False;3;True;(0.16, 0.79, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.26301;357.4437;281.6994;-3.736992;9.593719;False;0.04690526;95.44535
3; False;3;True;(0.16, 0.79, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.24255;357.4604;281.7273;-3.757454;9.610352;False;0.04641556;95.46294
3; False;3;True;(0.16, 0.79, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.28331;357.4529;281.6983;-3.716694;9.602844;False;0.04621717;95.47357
3; False;3;True;(0.16, 0.79, 0.50);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.26229;357.4338;281.7083;-3.737705;9.583832;False;0.04592009;95.48854
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.24939;357.4261;281.7076;-3.750607;9.57605;False;0.04571062;95.50326
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.2435;357.4193;281.7174;-3.756496;9.569275;False;0.04547239;95.51649
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.29978;357.3356;281.6601;-3.700218;9.485626;False;0.0452084;95.53018
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.39479;357.1965;281.5086;-3.605209;9.346527;False;0.04471798;95.54456
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.34097;357.2896;281.6465;-3.659035;9.439636;False;0.04427706;95.5573
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.30005;357.3741;281.7377;-3.699947;9.524078;False;0.04426726;95.57084
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.29837;357.3536;281.7065;-3.70163;9.503632;False;0.0439295;95.58462
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.28724;357.3125;281.6396;-3.712765;9.462524;False;0.04389563;95.59914
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.26837;357.2861;281.604;-3.731632;9.436066;False;0.04363225;95.61221
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.24095;357.3399;281.6764;-3.759052;9.489868;False;0.04344865;95.62618
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.21384;357.376;281.7226;-3.786156;9.526031;False;0.04316239;95.64025
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.21222;357.3588;281.7213;-3.787781;9.508789;False;0.04295861;95.65384
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.19849;357.2994;281.6813;-3.801506;9.449432;False;0.04287636;95.6673
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.16097;357.287;281.686;-3.839031;9.437042;False;0.04280232;95.68136
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12235;357.3333;281.7525;-3.877651;9.483246;False;0.04278127;95.69552
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12075;357.3458;281.7873;-3.879253;9.495758;False;0.04262642;95.7094
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12469;357.3273;281.7515;-3.875309;9.477325;False;0.04249281;95.72325
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12116;357.3235;281.7453;-3.878838;9.473511;False;0.04240707;95.73685
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.11408;357.3474;281.7742;-3.885918;9.497437;False;0.04232977;95.75067
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.12444;357.4282;281.8557;-3.875557;9.578186;False;0.04211754;95.76495
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);32.17796;357.4974;281.9496;-3.822044;9.64743;False;0.04170729;95.77886
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.65);(0.15, 0.68, 0.69);32.18182;357.4773;281.9191;-3.81818;9.627258;False;0.04119673;95.79248
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.65);(0.15, 0.68, 0.69);32.18198;357.469;281.8884;-3.81802;9.618988;False;0.04104513;95.80646
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.65);(0.15, 0.68, 0.69);32.18068;357.4719;281.9116;-3.819324;9.621918;False;0.04073738;95.82016
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.65);(0.15, 0.68, 0.69);32.17916;357.4672;281.8402;-3.820835;9.617157;False;0.04042117;95.83406
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.65);(0.15, 0.68, 0.69);32.19973;357.449;281.822;-3.800274;9.598969;False;0.03999513;95.84777
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.65);(0.15, 0.68, 0.69);32.22136;357.4282;281.7857;-3.778637;9.578217;False;0.03968949;95.8621
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.25961;357.4122;281.7632;-3.740387;9.562195;False;0.03932445;95.87576
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.25931;357.4319;281.7842;-3.740692;9.581879;False;0.03900018;95.88954
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.22242;357.4976;281.8672;-3.777576;9.647614;False;0.03885581;95.90379
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.19544;357.5471;281.9134;-3.804562;9.697052;False;0.0384395;95.91748
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.19485;357.5129;281.8786;-3.805145;9.662872;False;0.0381843;95.93195
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.23055;357.4525;281.8038;-3.769451;9.602478;False;0.03796097;95.94565
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.28268;357.429;281.7745;-3.717316;9.578979;False;0.03744933;95.95927
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.27198;357.454;281.8107;-3.728024;9.603973;False;0.0371989;95.97292
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.25324;357.5446;281.8916;-3.746758;9.694611;False;0.03711865;95.98724
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.25926;357.5827;281.9446;-3.740738;9.732666;False;0.03669447;96.00117
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.27719;357.5987;281.941;-3.722813;9.748718;False;0.03650077;96.0147
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.28157;357.6714;282.0142;-3.718426;9.821442;False;0.03630051;96.02853
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.29441;357.6739;282.0008;-3.705593;9.823853;False;0.03595699;96.043
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.29546;357.654;281.9669;-3.704544;9.803986;False;0.03581567;96.05649
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.30321;357.6277;281.9073;-3.696789;9.777679;False;0.03562284;96.07027
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.31652;357.5591;281.8081;-3.683479;9.709106;False;0.03537741;96.08415
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.29423;357.5243;281.7655;-3.705772;9.674286;False;0.03514673;96.09864
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.27698;357.5368;281.7779;-3.723019;9.686768;False;0.03501421;96.11189
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.26949;357.5316;281.7745;-3.730515;9.681549;False;0.03492801;96.12611
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.26466;357.5247;281.7742;-3.735344;9.674683;False;0.03484478;96.14053
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.24775;357.5695;281.8403;-3.752247;9.719543;False;0.03473713;96.15516
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.24569;357.6977;281.9687;-3.754314;9.847717;False;0.03450254;96.16866
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.2457;357.6526;281.9231;-3.754299;9.802582;False;0.03414965;96.18122
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.21462;357.6104;281.8625;-3.785378;9.760345;False;0.03415833;96.19548
3; False;3;True;(0.16, 0.79, 0.51);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.1818;357.6348;281.8789;-3.818195;9.78476;False;0.03394281;96.20914
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.13075;357.8064;282.0534;-3.869251;9.95636;False;0.0338417;96.22292
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.14373;357.8402;282.0714;-3.85627;9.990204;False;0.0335354;96.23673
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.14941;357.7919;282.002;-3.850586;9.941925;False;0.03340702;96.25028
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.17233;357.7337;281.9001;-3.827675;9.883728;False;0.03334337;96.26475
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.17533;357.7343;281.9243;-3.824665;9.884247;False;0.03313474;96.27908
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.15863;357.7224;281.9015;-3.841366;9.872345;False;0.03313581;96.29224
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.12881;357.7156;281.91;-3.871189;9.865601;False;0.03301479;96.30644
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.09826;357.7507;281.9577;-3.901745;9.900665;False;0.03283498;96.32025
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);32.07045;357.7518;281.9642;-3.92955;9.901764;False;0.03266447;96.33431
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.96139;357.6871;281.9502;-4.038614;9.837128;False;0.03253854;96.34775
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.85419;357.7333;281.9666;-4.145815;9.88327;False;0.03236355;96.36188
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.81414;357.7313;281.9775;-4.185863;9.881317;False;0.03230384;96.37639
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.8113;357.7278;281.9753;-4.188702;9.877808;False;0.03226486;96.38968
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.80818;357.7538;282.0144;-4.191818;9.903748;False;0.03219191;96.404
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.83309;357.7408;282.0024;-4.166908;9.890839;False;0.0320753;96.4179
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.84852;357.6667;281.9373;-4.15148;9.816711;False;0.03193793;96.43121
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.84686;357.6741;281.9377;-4.153143;9.824127;False;0.03171934;96.44563
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.8014;357.7806;282.0661;-4.198597;9.930603;False;0.03163073;96.45959
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.80961;357.7686;282.0377;-4.190392;9.91864;False;0.03115802;96.47353
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.81391;357.7198;281.9656;-4.186092;9.869843;False;0.03103643;96.48702
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.8;357.7303;281.9831;-4.200005;9.880341;False;0.03072581;96.50127
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.81609;357.7906;282.0357;-4.18391;9.940613;False;0.03057899;96.51484
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.8266;357.7578;282.007;-4.173401;9.907776;False;0.03023611;96.52869
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.81988;357.6728;281.9308;-4.180122;9.822754;False;0.03010672;96.54291
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.90515;357.4653;281.6401;-4.094847;9.615326;False;0.02988215;96.5565
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.89624;357.493;281.7498;-4.10376;9.642975;False;0.02961585;96.5704
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.85842;357.5824;281.8574;-4.141579;9.732391;False;0.02959848;96.58433
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.76858;357.7945;282.1703;-4.231424;9.944519;False;0.02946351;96.59857
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.80525;357.7134;282.0618;-4.19475;9.863403;False;0.02903022;96.61224
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.83249;357.6489;281.9975;-4.167507;9.798859;False;0.02895778;96.62615
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.85367;357.6452;282.007;-4.146326;9.795197;False;0.02877851;96.64008
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);31.88018;357.7159;282.0905;-4.119822;9.865906;False;0.02857462;96.65367
3; False;3;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.85873;357.9502;282.3951;-4.141266;10.10016;False;0.02821328;96.66761
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.82339;357.9775;282.3784;-4.176605;10.1275;False;0.0275444;96.68155
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.87033;357.9184;282.2703;-4.129667;10.06836;False;0.02744313;96.69556
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.99011;357.7703;282.0047;-4.00989;9.920319;False;0.02739597;96.7096
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.99446;357.691;281.9067;-4.005543;9.841003;False;0.02689908;96.7235
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.9803;357.7627;281.9992;-4.019705;9.912689;False;0.02664524;96.73697
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.9624;357.8492;282.1061;-4.0376;9.999207;False;0.02651071;96.75117
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.9606;357.8499;282.1071;-4.0394;9.999847;False;0.02610832;96.76492
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.94372;357.8309;282.097;-4.056284;9.980896;False;0.02599472;96.77905
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.91181;357.8569;282.1324;-4.088194;10.00693;False;0.02579074;96.79279
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.91354;357.8759;282.1552;-4.08646;10.02591;False;0.02553834;96.80658
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.91558;357.8718;282.1502;-4.084425;10.02179;False;0.02533888;96.82053
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.90425;357.88;282.1606;-4.095749;10.03;False;0.02518851;96.8343
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.90513;357.8999;282.2016;-4.094872;10.0499;False;0.02493848;96.84805
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.87456;357.9148;282.2251;-4.125441;10.06479;False;0.02469037;96.86265
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.89158;357.9263;282.2305;-4.108423;10.07626;False;0.02453883;96.87644
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.88689;357.9168;282.2101;-4.113108;10.0668;False;0.02445977;96.88955
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.85895;357.9252;282.2328;-4.141047;10.0752;False;0.02438389;96.90437
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.86419;357.9462;282.2491;-4.135815;10.09619;False;0.02411901;96.91753
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.8626;357.9396;282.2186;-4.137396;10.08957;False;0.02386923;96.93124
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.86437;357.9525;282.2235;-4.135633;10.10245;False;0.02359656;96.94542
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.86408;357.9317;282.1391;-4.135923;10.0817;False;0.02334267;96.96001
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.87105;357.8385;282.0379;-4.12895;9.988464;False;0.02304068;96.97366
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.88152;357.7819;281.9717;-4.118483;9.931885;False;0.02285162;96.9869
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.85783;357.8495;282.067;-4.142174;9.999512;False;0.02269479;97.00207
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.85746;357.8695;282.0988;-4.142542;10.01947;False;0.02269056;97.01504
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.8269;357.8093;282.081;-4.173098;9.959259;False;0.02263153;97.02862
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.70, 0.67);(0.15, 0.68, 0.69);31.80511;357.7986;282.098;-4.194889;9.948578;False;0.02241293;97.04284
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.77552;357.8759;282.2033;-4.224478;10.02588;False;0.02229744;97.05668
3; False;3;True;(0.16, 0.78, 0.52);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.79644;357.9041;282.2283;-4.20356;10.05411;False;0.02197317;97.07072
3; False;3;True;(0.16, 0.78, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);31.84077;357.8732;282.188;-4.159229;10.02319;False;0.02180834;97.08469
