ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
9; False;0;True;(0.16, 0.89, 0.27);(0.10, 0.80, 0.39);(0.13, 0.79, 0.54);30.68537;335.4999;27.57901;-5.314631;-12.35007;False;0.1505463;74.02689
9; False;0;True;(0.16, 0.89, 0.26);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);29.19837;339.2724;30.59949;-6.801634;-8.577637;False;0.150396;74.04069
9; False;0;True;(0.16, 0.89, 0.26);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);28.14843;342.5418;32.65817;-7.85157;-5.308197;False;0.1464359;74.05453
9; False;0;True;(0.16, 0.89, 0.26);(0.12, 0.81, 0.40);(0.13, 0.79, 0.54);27.16213;345.5463;36.56765;-8.837872;-2.30368;False;0.1435461;74.0686
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.81, 0.40);(0.13, 0.79, 0.54);26.56016;347.9488;39.99209;-9.439842;0.09881592;False;0.1415815;74.08253
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.81, 0.40);(0.13, 0.79, 0.54);26.54785;349.1166;41.21718;-9.452152;1.266571;False;0.1407569;74.09597
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.81, 0.40);(0.13, 0.79, 0.54);26.36972;349.3249;40.53811;-9.630278;1.474854;False;0.1408932;74.10996
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.81, 0.40);(0.13, 0.79, 0.54);26.48032;348.8384;40.29876;-9.51968;0.9883728;False;0.1409353;74.12443
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.80, 0.40);(0.13, 0.79, 0.54);26.99279;348.4621;40.69521;-9.007212;0.6121216;False;0.1413658;74.13835
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.80, 0.40);(0.13, 0.79, 0.54);27.0962;348.4436;40.42698;-8.903805;0.5935669;False;0.1416581;74.15179
9; False;0;True;(0.15, 0.89, 0.26);(0.12, 0.80, 0.40);(0.13, 0.79, 0.54);26.45817;348.2776;40.13475;-9.541828;0.4275513;False;0.1411882;74.16594
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);25.02282;351.8736;43.29546;-10.97718;4.02359;False;0.1403341;74.17992
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);23.95267;353.4518;43.35895;-12.04733;5.601807;False;0.1371978;74.19321
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);23.78379;354.3422;43.24966;-12.21621;6.492157;False;0.1359449;74.20742
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);24.02438;354.1961;42.14324;-11.97562;6.3461;False;0.135258;74.2216
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);24.45347;353.1766;42.83473;-11.54653;5.326599;False;0.1349667;74.23544
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);24.60773;352.3483;42.63336;-11.39227;4.498322;False;0.1352609;74.24909
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);24.47831;352.5888;42.938;-11.52169;4.738831;False;0.1354437;74.26298
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);24.13621;353.4621;43.86769;-11.86379;5.612091;False;0.1353818;74.27694
9; False;0;True;(0.15, 0.88, 0.26);(0.13, 0.81, 0.41);(0.13, 0.79, 0.54);23.31035;355.0372;44.99538;-12.68965;7.187195;False;0.13517;74.291
9; False;0;True;(0.14, 0.88, 0.26);(0.14, 0.81, 0.41);(0.13, 0.79, 0.54);22.66331;356.879;46.22247;-13.33669;9.028961;False;0.134735;74.30486
9; False;0;True;(0.14, 0.88, 0.26);(0.14, 0.81, 0.41);(0.13, 0.79, 0.54);22.25335;358.4772;44.17074;-13.74665;10.62717;False;0.1340265;74.31898
9; False;0;True;(0.14, 0.88, 0.26);(0.14, 0.81, 0.41);(0.13, 0.79, 0.54);21.35284;359.7911;45.73637;-14.64716;11.9411;False;0.1328207;74.33241
9; False;0;True;(0.14, 0.87, 0.26);(0.14, 0.81, 0.41);(0.13, 0.79, 0.54);19.73663;1.361118;46.57676;-16.26337;13.51112;False;0.1319543;74.34641
9; False;0;True;(0.14, 0.87, 0.26);(0.15, 0.81, 0.41);(0.13, 0.79, 0.54);18.28765;3.460875;47.9517;-17.71235;15.61088;False;0.1312145;74.36018
9; False;0;True;(0.14, 0.87, 0.26);(0.15, 0.82, 0.42);(0.13, 0.79, 0.54);16.40807;5.910873;50.45687;-19.59193;18.06087;False;0.1311518;74.37428
9; False;0;True;(0.13, 0.87, 0.26);(0.16, 0.82, 0.42);(0.13, 0.79, 0.54);13.75981;7.918329;52.15879;-22.24019;20.06833;False;0.1316709;74.38781
9; False;0;True;(0.13, 0.87, 0.25);(0.16, 0.83, 0.42);(0.13, 0.79, 0.54);11.09635;9.1859;53.80552;-24.90365;21.3359;False;0.1328399;74.40217
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.83, 0.42);(0.13, 0.79, 0.54);9.124862;9.723976;54.12981;-26.87514;21.87398;False;0.1340233;74.41596
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.83, 0.42);(0.13, 0.79, 0.54);8.592304;10.18854;55.68336;-27.4077;22.33854;False;0.134915;74.42941
9; False;0;True;(0.13, 0.86, 0.25);(0.17, 0.83, 0.42);(0.13, 0.79, 0.54);9.025251;10.99851;55.95083;-26.97475;23.14851;False;0.1361613;74.44369
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.42);(0.13, 0.79, 0.54);10.92721;9.400771;53.54382;-25.07279;21.55077;False;0.1372202;74.45741
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.42);(0.13, 0.79, 0.54);13.15544;8.18173;51.5613;-22.84456;20.33173;False;0.1347228;74.47152
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.41);(0.13, 0.79, 0.54);14.56153;7.551803;50.49921;-21.43847;19.7018;False;0.1334347;74.48544
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.41);(0.13, 0.79, 0.54);14.84205;7.900699;50.93917;-21.15795;20.0507;False;0.1332889;74.49969
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.41);(0.13, 0.79, 0.54);13.56875;8.603801;51.08742;-22.43125;20.7538;False;0.1338129;74.51385
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.41);(0.13, 0.79, 0.54);12.88782;8.012012;47.58545;-23.11218;20.16201;False;0.1341349;74.52718
9; False;0;True;(0.13, 0.86, 0.25);(0.15, 0.82, 0.42);(0.13, 0.79, 0.54);12.255;8.299187;46.59824;-23.745;20.44919;False;0.1333219;74.54094
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.42);(0.13, 0.79, 0.54);11.97204;8.767396;46.57706;-24.02796;20.9174;False;0.1331863;74.55495
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.42);(0.13, 0.79, 0.54);11.6104;9.190389;46.70037;-24.3896;21.34039;False;0.1333083;74.56992
9; False;0;True;(0.13, 0.86, 0.25);(0.16, 0.82, 0.42);(0.13, 0.79, 0.54);10.91485;8.86223;46.39589;-25.08515;21.01223;False;0.1332158;74.58261
9; False;0;True;(0.13, 0.86, 0.25);(0.15, 0.83, 0.42);(0.13, 0.79, 0.54);9.625917;8.246077;45.84457;-26.37408;20.39608;False;0.1330376;74.59612
9; False;0;True;(0.13, 0.86, 0.25);(0.15, 0.83, 0.42);(0.13, 0.79, 0.54);7.195332;7.457952;43.16969;-28.80467;19.60795;False;0.1329087;74.60959
9; False;0;True;(0.13, 0.86, 0.25);(0.15, 0.84, 0.42);(0.13, 0.79, 0.54);4.22893;6.507081;39.13819;-31.77107;18.65708;False;0.1331528;74.62392
9; False;0;True;(0.13, 0.86, 0.25);(0.14, 0.85, 0.42);(0.13, 0.79, 0.54);0.7756512;5.460545;36.03915;-35.22435;17.61054;False;0.1341279;74.63802
9; False;0;True;(0.13, 0.85, 0.25);(0.14, 0.85, 0.42);(0.13, 0.79, 0.54);359.0167;4.386306;35.60619;37.1333;16.5363;False;0.1359772;74.65131
9; False;0;True;(0.13, 0.85, 0.25);(0.14, 0.85, 0.42);(0.13, 0.79, 0.54);359.5102;2.752363;33.83191;36.63983;14.90236;False;0.1366172;74.66574
9; False;0;True;(0.13, 0.85, 0.25);(0.13, 0.85, 0.42);(0.13, 0.79, 0.54);0.5589042;0.4342878;32.50212;-35.4411;12.58429;False;0.1349703;74.67959
9; False;0;True;(0.13, 0.85, 0.25);(0.13, 0.84, 0.42);(0.13, 0.79, 0.54);1.897166;358.9453;33.1328;-34.10283;11.09528;False;0.133008;74.69359
9; False;0;True;(0.13, 0.86, 0.25);(0.13, 0.84, 0.42);(0.13, 0.79, 0.54);4.84301;359.201;35.86299;-31.15699;11.35104;False;0.1311254;74.70742
9; False;0;True;(0.13, 0.86, 0.25);(0.13, 0.83, 0.42);(0.13, 0.79, 0.54);6.936167;359.4176;37.70485;-29.06383;11.56757;False;0.1281356;74.72119
9; False;0;True;(0.13, 0.86, 0.25);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);8.674787;0.2188726;39.01664;-27.32521;12.36887;False;0.1265991;74.73529
9; False;0;True;(0.13, 0.86, 0.25);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);9.68925;1.005107;38.64537;-26.31075;13.15511;False;0.1257961;74.74908
9; False;0;True;(0.13, 0.85, 0.26);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);10.3262;1.011907;38.65944;-25.6738;13.16191;False;0.1250622;74.76283
9; False;0;True;(0.13, 0.85, 0.26);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);10.69568;0.3154218;38.37556;-25.30432;12.46542;False;0.1244136;74.77695
9; False;0;True;(0.13, 0.85, 0.26);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);10.61634;359.2697;36.95874;-25.38366;11.41965;False;0.1238734;74.79082
9; False;0;True;(0.13, 0.85, 0.26);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);10.193;358.3212;35.10144;-25.807;10.47122;False;0.1236124;74.80473
9; False;0;True;(0.13, 0.85, 0.26);(0.12, 0.82, 0.42);(0.13, 0.79, 0.54);9.807797;357.7299;33.80587;-26.1922;9.879883;False;0.1236411;74.81839
9; False;0;True;(0.13, 0.85, 0.26);(0.12, 0.82, 0.42);(0.13, 0.79, 0.54);9.519398;357.2771;32.95169;-26.4806;9.427094;False;0.1236126;74.83224
9; False;0;True;(0.13, 0.85, 0.26);(0.12, 0.82, 0.42);(0.13, 0.79, 0.54);9.355647;357.3795;32.55499;-26.64435;9.52948;False;0.123367;74.84676
9; False;0;True;(0.13, 0.85, 0.26);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);8.151053;357.951;33.11938;-27.84895;10.10101;False;0.1231935;74.86032
9; False;0;True;(0.13, 0.85, 0.26);(0.13, 0.82, 0.42);(0.13, 0.79, 0.54);6.922806;357.5544;33.00653;-29.07719;9.704376;False;0.1228305;74.87463
9; False;0;True;(0.13, 0.84, 0.26);(0.12, 0.82, 0.42);(0.13, 0.79, 0.54);6.844187;357.0278;33.59235;-29.15581;9.177826;False;0.1226286;74.88792
9; False;0;True;(0.14, 0.84, 0.26);(0.12, 0.81, 0.42);(0.13, 0.79, 0.54);8.955923;356.3316;33.35213;-27.04408;8.481628;False;0.1224288;74.90174
9; False;0;True;(0.14, 0.85, 0.26);(0.12, 0.81, 0.42);(0.13, 0.79, 0.54);11.12834;354.9822;32.45118;-24.87166;7.132202;False;0.1225593;74.9158
9; False;0;True;(0.14, 0.85, 0.26);(0.12, 0.80, 0.42);(0.13, 0.79, 0.54);16.40708;352.6609;30.1502;-19.59292;4.810852;False;0.123271;74.92911
9; False;0;True;(0.14, 0.85, 0.26);(0.12, 0.80, 0.42);(0.13, 0.79, 0.54);15.97826;352.4289;30.01477;-20.02174;4.578918;False;0.1274571;74.94347
9; False;0;True;(0.14, 0.85, 0.26);(0.12, 0.79, 0.41);(0.13, 0.79, 0.54);18.08496;351.5951;29.72244;-17.91504;3.745056;False;0.1268781;74.95744
9; False;0;True;(0.14, 0.85, 0.26);(0.12, 0.79, 0.41);(0.13, 0.79, 0.54);17.95993;352.3488;28.84649;-18.04007;4.49881;False;0.1287945;74.97123
9; False;0;True;(0.14, 0.85, 0.26);(0.12, 0.80, 0.41);(0.13, 0.79, 0.54);17.10508;354.2681;28.8951;-18.89492;6.41806;False;0.1283664;74.9853
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.80, 0.42);(0.13, 0.79, 0.54);14.86476;356.318;31.15563;-21.13524;8.467957;False;0.1281604;74.99899
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);11.40122;358.4033;32.47897;-24.59878;10.55328;False;0.1269384;75.01279
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);10.18863;359.2149;30.96371;-25.81137;11.36487;False;0.1263284;75.02698
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);12.16588;358.5965;29.77104;-23.83412;10.74652;False;0.1268307;75.04078
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);13.01016;357.1774;30.57216;-22.98984;9.327362;False;0.1271611;75.05453
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);13.23878;356.4671;30.60355;-22.76122;8.617096;False;0.1268069;75.06853
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);13.05333;355.2616;30.63777;-22.94667;7.411591;False;0.1269298;75.08341
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);12.81479;354.7581;31.69803;-23.18521;6.908142;False;0.1280166;75.0965
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);12.66982;354.7159;32.61749;-23.33018;6.865845;False;0.1280653;75.11001
9; False;0;True;(0.14, 0.85, 0.25);(0.13, 0.81, 0.42);(0.13, 0.79, 0.54);12.25801;354.6617;32.66951;-23.74199;6.811737;False;0.1278994;75.12401
9; False;0;True;(0.14, 0.85, 0.25);(0.12, 0.81, 0.42);(0.13, 0.79, 0.54);11.10114;354.0784;31.30225;-24.89886;6.228394;False;0.127627;75.13816
9; False;0;True;(0.14, 0.85, 0.25);(0.12, 0.81, 0.42);(0.13, 0.79, 0.54);9.418013;352.921;29.37651;-26.58199;5.071014;False;0.1270351;75.15186
9; False;0;True;(0.15, 0.84, 0.25);(0.12, 0.82, 0.42);(0.13, 0.79, 0.54);7.429595;351.3234;27.00051;-28.5704;3.473419;False;0.1266213;75.1662
9; False;0;True;(0.15, 0.84, 0.25);(0.12, 0.82, 0.42);(0.13, 0.79, 0.54);5.166726;350.0001;24.39786;-30.83327;2.150085;False;0.1270977;75.17989
9; False;0;True;(0.15, 0.84, 0.25);(0.11, 0.82, 0.42);(0.13, 0.79, 0.54);1.670635;347.8115;20.32347;-34.32936;-0.0385437;False;0.1279611;75.19332
9; False;0;True;(0.16, 0.83, 0.25);(0.11, 0.83, 0.41);(0.13, 0.79, 0.54);358.3594;344.1633;16.97331;37.79059;-3.686707;False;0.1305441;75.20718
9; False;0;True;(0.16, 0.83, 0.25);(0.10, 0.83, 0.41);(0.13, 0.79, 0.54);357.3849;341.1082;16.04904;38.76511;-6.741821;False;0.1355623;75.22101
9; False;0;True;(0.16, 0.83, 0.25);(0.10, 0.83, 0.41);(0.13, 0.79, 0.54);358.3944;339.1004;15.22278;37.75558;-8.749603;False;0.1391294;75.23483
9; False;0;True;(0.17, 0.83, 0.25);(0.10, 0.82, 0.40);(0.13, 0.79, 0.54);359.9186;337.9596;13.50424;36.23138;-9.890411;False;0.1411335;75.24917
9; False;0;True;(0.17, 0.82, 0.25);(0.10, 0.81, 0.40);(0.13, 0.79, 0.54);2.266978;338.3726;12.44616;-33.73302;-9.477386;False;0.1429092;75.26313
9; False;0;True;(0.17, 0.82, 0.25);(0.11, 0.81, 0.40);(0.13, 0.79, 0.54);4.538725;339.6891;13.54886;-31.46128;-8.160889;False;0.1430911;75.27679
9; False;0;True;(0.16, 0.83, 0.25);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);7.463948;342.0824;16.00722;-28.53605;-5.767609;False;0.142545;75.29057
9; False;0;True;(0.16, 0.83, 0.24);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);8.571743;343.5085;16.35985;-27.42826;-4.341492;False;0.1404014;75.30448
9; False;0;True;(0.16, 0.83, 0.24);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);8.01902;343.4041;15.21644;-27.98098;-4.445953;False;0.139569;75.31847
9; False;0;True;(0.17, 0.83, 0.24);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);6.307031;342.7236;14.53015;-29.69297;-5.126434;False;0.1406053;75.33238
9; False;0;True;(0.17, 0.82, 0.24);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);4.422149;343.2548;16.44296;-31.57785;-4.595245;False;0.1416846;75.34638
9; False;0;True;(0.17, 0.82, 0.24);(0.11, 0.80, 0.40);(0.13, 0.79, 0.54);3.341429;342.92;13.76382;-32.65857;-4.929962;False;0.1406232;75.36018
9; False;0;True;(0.17, 0.82, 0.24);(0.12, 0.80, 0.40);(0.13, 0.79, 0.54);2.566071;343.1599;13.79633;-33.43393;-4.690125;False;0.1413914;75.37443
9; False;0;True;(0.17, 0.82, 0.24);(0.12, 0.80, 0.40);(0.13, 0.79, 0.54);2.155465;344.1635;14.07737;-33.84454;-3.686462;False;0.1416139;75.38783
9; False;0;True;(0.17, 0.81, 0.24);(0.12, 0.80, 0.40);(0.13, 0.79, 0.54);2.967063;344.3036;14.67753;-33.03294;-3.546417;False;0.14143;75.40224
9; False;0;True;(0.17, 0.82, 0.24);(0.12, 0.79, 0.40);(0.13, 0.79, 0.54);5.645321;344.6712;16.606;-30.35468;-3.178772;False;0.1421124;75.41618
9; False;0;True;(0.17, 0.82, 0.24);(0.12, 0.79, 0.40);(0.13, 0.79, 0.54);8.327433;344.79;17.37534;-27.67257;-3.060028;False;0.1418747;75.42954
9; False;0;True;(0.17, 0.82, 0.24);(0.12, 0.78, 0.40);(0.13, 0.79, 0.54);9.927508;345.1401;17.6115;-26.07249;-2.709869;False;0.1426988;75.44362
9; False;0;True;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.13, 0.79, 0.54);43.10002;171.3;26.19702;7.100021;183.45;False;0.1437026;75.45748
9; False;0;True;(0.18, 0.88, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.25946;346.7604;19.94652;-8.740543;-1.08963;False;0.1372033;80.52926
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.79, 0.42);(0.13, 0.79, 0.54);27.50334;346.8602;19.73361;-8.496662;-0.9897766;False;0.137266;80.54279
9; False;0;True;(0.18, 0.87, 0.28);(0.15, 0.79, 0.42);(0.13, 0.79, 0.54);27.59404;346.654;19.4833;-8.405958;-1.196045;False;0.1266691;80.55655
9; False;0;True;(0.18, 0.87, 0.28);(0.14, 0.79, 0.42);(0.13, 0.79, 0.54);27.59979;346.4922;19.29863;-8.400211;-1.357758;False;0.1254267;80.57025
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.6088;346.4631;19.35921;-8.391203;-1.386932;False;0.1247925;80.58398
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.65936;346.4515;19.35341;-8.340639;-1.398529;False;0.1301819;80.59896
9; False;0;True;(0.18, 0.89, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.6083;346.467;19.3878;-8.391701;-1.383026;False;0.1338942;80.61662
9; False;0;True;(0.18, 0.89, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.57344;346.5366;19.47982;-8.426556;-1.313416;False;0.1373585;80.6299
9; False;0;True;(0.18, 0.89, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.58315;346.7383;19.69885;-8.416851;-1.111755;False;0.1371307;80.64399
9; False;0;True;(0.18, 0.89, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.57114;347.165;20.17243;-8.428856;-0.684967;False;0.1369535;80.65308
9; False;0;True;(0.18, 0.89, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.40475;347.3796;20.41701;-8.595253;-0.4704285;False;0.136751;80.66761
9; False;0;True;(0.18, 0.88, 0.26);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.29122;347.3958;20.45423;-8.708782;-0.4541626;False;0.1364302;80.68097
9; False;0;True;(0.18, 0.89, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.37368;347.273;20.32129;-8.626322;-0.5769958;False;0.1359155;80.69472
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.4235;347.257;20.33677;-8.576502;-0.5930481;False;0.1356539;80.70844
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.40298;347.3042;20.36403;-8.597019;-0.5458374;False;0.1355455;80.72273
9; False;0;True;(0.18, 0.88, 0.27);(0.15, 0.80, 0.41);(0.13, 0.79, 0.54);27.32503;347.3628;20.371;-8.674973;-0.4872437;False;0.1353649;80.73624
