ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
16; False;8;False;(0.15, 0.85, 0.48);(0.12, 0.73, 0.60);(0.12, 0.72, 0.61);40.74068;348.9294;13.77244;4.740681;1.079407;False;0.009091786;279.784
16; False;8;False;(0.15, 0.85, 0.48);(0.12, 0.73, 0.60);(0.12, 0.72, 0.61);40.71675;349.0749;14.0663;4.716747;1.224915;False;0.01040223;279.7975
16; False;8;False;(0.15, 0.85, 0.48);(0.12, 0.73, 0.60);(0.12, 0.72, 0.61);40.74318;349.1299;13.99901;4.743176;1.279938;False;0.01152743;279.8115
16; False;8;False;(0.15, 0.85, 0.48);(0.12, 0.73, 0.60);(0.12, 0.72, 0.61);40.66048;349.1627;14.01121;4.660477;1.312714;False;0.0127;279.8257
16; False;8;False;(0.15, 0.85, 0.48);(0.12, 0.74, 0.60);(0.12, 0.72, 0.61);40.46533;348.8746;13.97396;4.465332;1.024567;False;0.01382286;279.8392
16; False;8;False;(0.15, 0.85, 0.47);(0.12, 0.74, 0.60);(0.12, 0.72, 0.61);40.33333;348.498;13.59596;4.333328;0.6479492;False;0.01503729;279.8529
16; False;8;False;(0.15, 0.85, 0.47);(0.12, 0.74, 0.60);(0.12, 0.72, 0.61);40.18055;348.1147;13.00978;4.180553;0.26474;False;0.01631124;279.8672
16; False;8;False;(0.15, 0.85, 0.47);(0.12, 0.74, 0.60);(0.12, 0.72, 0.61);39.92481;347.8289;12.46579;3.924809;-0.02105713;False;0.01761809;279.8809
16; False;8;False;(0.16, 0.85, 0.47);(0.13, 0.74, 0.60);(0.12, 0.72, 0.61);39.63422;347.6813;12.42255;3.634216;-0.1686707;False;0.01912804;279.8947
16; False;8;False;(0.16, 0.85, 0.47);(0.13, 0.74, 0.60);(0.12, 0.72, 0.61);39.36378;347.6925;12.54783;3.363781;-0.1575317;False;0.02063342;279.9089
16; False;8;False;(0.16, 0.85, 0.47);(0.13, 0.74, 0.60);(0.12, 0.72, 0.61);39.12662;347.7914;12.77658;3.126621;-0.05865479;False;0.02221355;279.9229
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.60);(0.12, 0.72, 0.61);38.97399;348.3349;13.11923;2.973988;0.4848633;False;0.02379702;279.9369
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.60);(0.12, 0.72, 0.61);38.7941;348.7151;13.19908;2.794102;0.8651123;False;0.02557544;279.9503
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.68054;348.4678;12.99791;2.680542;0.6178284;False;0.02731248;279.9645
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.6263;348.0044;12.83201;2.626297;0.1543579;False;0.02868217;279.9787
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.67459;347.5836;12.4062;2.674595;-0.2663574;False;0.02982007;279.992
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.79911;347.3684;11.95318;2.799107;-0.4815979;False;0.03081125;280.0059
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.87209;347.3669;11.72484;2.872086;-0.4830933;False;0.03156265;280.0197
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.80788;347.6107;11.962;2.807884;-0.2393188;False;0.03211001;280.0338
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.50119;348.0257;12.36614;2.501186;0.1757202;False;0.03187437;280.0478
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.22363;348.6831;12.95855;2.223629;0.8330994;False;0.03305561;280.0619
16; False;8;False;(0.16, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.15968;349.2049;13.56485;2.159679;1.354858;False;0.03461346;280.0767
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.15574;349.4391;13.95305;2.155743;1.589142;False;0.03536348;280.0894
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.16938;349.3819;14.0814;2.16938;1.531891;False;0.03576495;280.1036
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.11038;349.1674;13.98548;2.110378;1.317383;False;0.03597166;280.1174
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.05575;348.9114;14.01158;2.055748;1.061432;False;0.03619444;280.1313
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.04818;348.9291;14.22527;2.048176;1.079132;False;0.0363606;280.1452
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);37.9981;349.2197;14.55105;1.998096;1.369659;False;0.03633676;280.1588
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.02343;349.7391;15.09602;2.023426;1.889099;False;0.03611079;280.1731
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.17801;349.9794;15.35873;2.178005;2.129425;False;0.03556335;280.187
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.47243;349.9025;15.63664;2.472435;2.05249;False;0.03481188;280.2007
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.99858;349.8597;15.75459;2.998577;2.009674;False;0.03382839;280.2142
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.24144;349.8799;15.81842;3.241444;2.029846;False;0.03268641;280.2282
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.08368;350.0282;15.99587;3.083679;2.178192;False;0.03190811;280.2424
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.84278;350.0186;15.91259;2.842781;2.16864;False;0.03150547;280.2561
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.65197;349.9846;16.08634;2.65197;2.134613;False;0.0317007;280.2701
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.67427;350.0099;16.06821;2.674271;2.159851;False;0.03145164;280.2841
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.84172;350.2232;16.29438;2.841721;2.37323;False;0.03149036;280.2979
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.02222;350.5418;16.66148;3.022217;2.691833;False;0.03112414;280.3117
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.03147;350.6424;16.63371;3.031471;2.792389;False;0.03076492;280.3256
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.9248;350.5309;16.48388;2.924805;2.680878;False;0.0309039;280.3398
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.84379;350.4539;16.42182;2.843788;2.603912;False;0.03115807;280.3535
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.76398;350.4018;16.34443;2.763977;2.551819;False;0.03129002;280.3673
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.80864;350.3427;16.26937;2.808636;2.492737;False;0.03138715;280.3817
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.98069;350.3386;16.24653;2.980686;2.488617;False;0.03142127;280.3955
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.14053;350.6037;16.46903;3.14053;2.753662;False;0.03141813;280.4091
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.13951;350.8352;16.62686;3.139511;2.985229;False;0.03140702;280.4228
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.01963;351.0206;16.70599;3.019627;3.170593;False;0.03145947;280.4369
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.97986;350.9395;16.51063;2.979862;3.089478;False;0.03163143;280.4504
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.97174;350.8287;16.21328;2.971745;2.978729;False;0.03169791;280.4642
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.07793;350.6581;15.85593;3.07793;2.808105;False;0.03172346;280.4816
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.36948;350.4453;15.41408;3.369484;2.595337;False;0.03160594;280.4921
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.63359;350.3475;15.31714;3.633587;2.497467;False;0.03135667;280.5084
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.79139;350.1328;15.19914;3.791386;2.282806;False;0.03100421;280.5221
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.84985;350.105;15.24335;3.849854;2.254974;False;0.0304724;280.5356
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.88155;350.1446;15.26345;3.881546;2.294617;False;0.03015693;280.5488
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.87553;350.1617;15.26605;3.875534;2.311737;False;0.02993312;280.5625
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.7691;350.1612;15.33329;3.769096;2.311218;False;0.02983096;280.5768
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.67368;350.251;15.45169;3.673679;2.401031;False;0.02990376;280.5902
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.47396;350.5748;15.77564;3.473965;2.724762;False;0.02977091;280.604
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.43177;350.6692;16.04353;3.43177;2.819153;False;0.02958996;280.6179
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.57717;350.5719;16.13086;3.577171;2.721863;False;0.02939216;280.6314
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.71587;350.5214;16.10586;3.715866;2.671387;False;0.02912717;280.6452
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.79745;350.472;16.02665;3.797447;2.621948;False;0.02889225;280.6594
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.85604;350.3707;15.9717;3.856045;2.520721;False;0.0286436;280.673
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.85558;350.3112;15.94019;3.855583;2.461182;False;0.02840364;280.6871
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.79681;350.3014;15.89957;3.796814;2.451416;False;0.02831589;280.7004
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.73182;350.2535;15.88161;3.731819;2.403534;False;0.02831111;280.7144
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.7315;350.2444;15.88206;3.731503;2.394379;False;0.02816758;280.7283
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.7745;350.2382;15.90803;3.774498;2.388214;False;0.0280881;280.7427
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.82361;350.2528;15.93768;3.823612;2.402771;False;0.02792968;280.7561
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.85616;350.2926;16.04417;3.856155;2.442627;False;0.02786669;280.7696
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.81971;350.3172;16.15485;3.81971;2.467194;False;0.02787083;280.784
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.75863;350.345;16.18138;3.758633;2.494965;False;0.02792307;280.7982
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.68749;350.361;16.21693;3.687492;2.510986;False;0.0280196;280.8118
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.60262;350.3705;16.14951;3.602619;2.520538;False;0.02816377;280.8252
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);39.52076;350.3595;16.06284;3.520763;2.50946;False;0.02846181;280.84
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.48989;350.289;15.92795;3.489895;2.438965;False;0.02884029;280.8535
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.50163;350.1958;15.768;3.501633;2.345795;False;0.02925896;280.8667
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.56492;350.1064;15.66058;3.564919;2.256378;False;0.02962303;280.8813
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.58392;350.08;15.67331;3.58392;2.230042;False;0.02996439;280.8949
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.51575;350.1404;15.70493;3.515747;2.290405;False;0.03012029;280.9087
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.20922;350.3026;15.56616;3.209225;2.452545;False;0.03041876;280.9227
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.03553;350.2887;15.64666;3.035526;2.438721;False;0.03162111;280.9369
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.04991;350.2143;15.6081;3.049911;2.364288;False;0.03209808;280.9505
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.15427;350.1784;15.5375;3.154274;2.3284;False;0.03218266;280.9643
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.2;350.149;15.47843;3.199997;2.29895;False;0.03210745;280.9791
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.21411;350.1391;15.46385;3.214108;2.289093;False;0.03223361;280.9921
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.22725;350.1597;15.47814;3.227253;2.309723;False;0.03228108;281.0063
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.2407;350.2165;15.49247;3.240696;2.366486;False;0.03229241;281.0202
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.16209;350.3545;15.47084;3.16209;2.504456;False;0.03230461;281.0338
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.07003;350.3717;15.44525;3.07003;2.521667;False;0.03238567;281.0475
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.07339;350.2802;15.32717;3.073387;2.430176;False;0.03247609;281.0617
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.19159;350.1565;15.19672;3.191586;2.306488;False;0.03253681;281.0759
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.39808;350.0177;15.00612;3.398075;2.167694;False;0.03248899;281.0898
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.46225;350.0233;15.01521;3.462254;2.173309;False;0.03232737;281.1035
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.4592;350.0974;15.09214;3.459202;2.247345;False;0.03226696;281.1172
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.37674;350.1726;15.12637;3.376743;2.322601;False;0.03230876;281.131
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.12907;350.2708;15.22854;3.12907;2.420746;False;0.032479;281.1454
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.93503;350.2903;15.35464;2.935028;2.440338;False;0.03289154;281.1591
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.0492;350.2408;15.23912;3.049198;2.390747;False;0.03318413;281.1733
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.12567;350.149;15.16372;3.125668;2.29895;False;0.03308363;281.1872
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.24903;349.9524;15.06227;3.249035;2.102356;False;0.03302148;281.2007
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.25419;349.9616;15.20195;3.254189;2.111603;False;0.03288584;281.2147
16; False;8;False;(0.16, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.18606;350.098;15.35489;3.186058;2.247986;False;0.03272437;281.2283
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.99328;350.4207;15.62314;2.993279;2.570679;False;0.03267246;281.2425
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);38.96367;350.4192;15.74801;2.963669;2.569214;False;0.03249429;281.2562
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.02056;350.3617;15.60724;3.020561;2.511688;False;0.03230569;281.2698
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.16956;350.6686;15.64593;3.169563;2.818573;False;0.03222883;281.284
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.52698;350.9236;15.6824;3.526978;3.073578;False;0.03171462;281.2979
16; False;8;False;(0.15, 0.86, 0.46);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);39.99939;351.0362;15.73939;3.99939;3.186218;False;0.03105966;281.3117
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.14305;351.4852;15.50233;4.143047;3.635193;False;0.03033398;281.3261
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.3207;351.8195;15.46584;4.320702;3.969452;False;0.02986107;281.3397
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.66865;351.8074;15.17101;4.668648;3.957428;False;0.02957311;281.3532
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.73964;351.6921;14.89224;4.739643;3.842102;False;0.02923232;281.3676
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.57483;351.4093;14.80639;4.574825;3.559265;False;0.02916367;281.3816
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.46387;351.3577;14.91285;4.463867;3.507721;False;0.02944785;281.3954
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.49881;351.4142;14.91441;4.498806;3.564178;False;0.02966092;281.4091
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.54409;351.3876;14.96993;4.544086;3.537567;False;0.02974305;281.4233
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.6616;351.4029;15.09898;4.661602;3.552917;False;0.02974954;281.4372
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.83921;351.7366;15.1433;4.839214;3.886597;False;0.02970544;281.4506
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.85465;352.1048;15.16841;4.854649;4.254822;False;0.02970198;281.4648
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.75163;352.3365;15.12229;4.751633;4.486542;False;0.02992039;281.4789
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.6433;352.2721;15.0859;4.643295;4.422058;False;0.03026283;281.4921
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.61832;352.16;15.06319;4.618317;4.309967;False;0.03044346;281.5067
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.64095;352.3816;15.14953;4.640949;4.531616;False;0.03048254;281.5207
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.67892;352.8656;15.40208;4.678921;5.015564;False;0.03056956;281.5345
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.72187;353.4956;15.86639;4.721867;5.64563;False;0.03071999;281.5484
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.63886;353.7776;16.27187;4.638863;5.927582;False;0.03096859;281.5621
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.48065;353.7524;16.36667;4.480652;5.902405;False;0.0311814;281.5766
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.25805;353.7355;16.53396;4.258049;5.885498;False;0.03131297;281.5896
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.08658;353.8097;16.64241;4.086578;5.959717;False;0.0314026;281.6036
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.03345;353.923;16.65976;4.033455;6.072968;False;0.03151752;281.6176
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.09338;353.8871;16.57532;4.093376;6.03714;False;0.03156444;281.6312
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.19493;353.7537;16.48714;4.194931;5.903656;False;0.03146174;281.6452
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.24947;353.6927;16.4487;4.249474;5.842743;False;0.03125371;281.6592
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.44527;353.4857;16.36459;4.445267;5.635651;False;0.03112303;281.6729
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.4575;353.3905;16.28506;4.457504;5.540527;False;0.03069491;281.6869
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.38599;353.4155;16.3268;4.385994;5.56546;False;0.03051186;281.7011
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.22491;353.5679;16.51534;4.224911;5.717896;False;0.03049556;281.7148
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.03033;354.0385;16.95262;4.030331;6.188477;False;0.03039646;281.7288
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.09422;354.0964;17.09506;4.094219;6.246429;False;0.03027818;281.7436
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.33253;353.9166;16.90792;4.332531;6.066589;False;0.0300343;281.7567
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.5335;353.7385;16.6797;4.533497;5.888489;False;0.02975301;281.7702
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.62312;353.4796;16.44503;4.623123;5.629578;False;0.02926673;281.7844
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.57196;353.3747;16.38555;4.571964;5.524689;False;0.02893788;281.7985
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.53328;353.3996;16.46149;4.533279;5.549591;False;0.02891347;281.8121
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.52967;353.424;16.5804;4.529667;5.574036;False;0.02889395;281.8265
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.75, 0.59);(0.12, 0.72, 0.61);40.53511;353.5345;16.7045;4.53511;5.684479;False;0.02867639;281.84
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.58085;353.6845;16.93669;4.580853;5.834534;False;0.02844948;281.8534
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.55749;353.7758;17.13351;4.557491;5.925781;False;0.02816327;281.868
16; False;8;False;(0.15, 0.86, 0.47);(0.13, 0.74, 0.59);(0.12, 0.72, 0.61);40.53346;353.7203;16.99638;4.533463;5.8703;False;0.02799012;281.8818
