ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.93209;343.1924;85.26723;-6.067905;-4.657654;False;0.1741128;422.3372
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.91191;343.2191;85.27767;-6.088095;-4.630859;False;0.1741724;422.351
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.86566;343.2725;85.30507;-6.134338;-4.577545;False;0.174201;422.3656
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.8448;343.2876;85.31049;-6.155201;-4.562439;False;0.1742239;422.379
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.84797;343.2907;85.32121;-6.152035;-4.559326;False;0.1742255;422.3926
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.86336;343.2884;85.3343;-6.136644;-4.561646;False;0.1742076;422.4073
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.88288;343.2709;85.33395;-6.117119;-4.579071;False;0.1741615;422.4209
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.8935;343.2617;85.33146;-6.106503;-4.588318;False;0.1741109;422.4348
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.89389;343.2892;85.34594;-6.106106;-4.56076;False;0.1740701;422.4485
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.87026;343.3633;85.38591;-6.129738;-4.486725;False;0.1740167;422.4626
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.84457;343.3776;85.38081;-6.155434;-4.472382;False;0.1739204;422.4767
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.83227;343.3907;85.36658;-6.167734;-4.459351;False;0.1739243;422.4899
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.81969;343.3953;85.36214;-6.180309;-4.454742;False;0.1739108;422.5042
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.81294;343.3871;85.35178;-6.187057;-4.462952;False;0.1739115;422.5181
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.80091;343.3684;85.33286;-6.199095;-4.481567;False;0.1739523;422.5319
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.79214;343.3673;85.32426;-6.207859;-4.482666;False;0.1740089;422.546
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.7885;343.4026;85.35279;-6.211496;-4.447388;False;0.1740245;422.5595
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.76504;343.4757;85.41444;-6.234957;-4.374329;False;0.1739954;422.5737
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.75022;343.502;85.4265;-6.249779;-4.347961;False;0.1739376;422.5878
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.7451;343.5397;85.45375;-6.254898;-4.310303;False;0.1739206;422.6016
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.73775;343.5753;85.46807;-6.262247;-4.27475;False;0.1738834;422.6155
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.72969;343.6101;85.48363;-6.270313;-4.239929;False;0.1738483;422.6295
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.73259;343.6371;85.49499;-6.267408;-4.212891;False;0.1738074;422.6436
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.73106;343.6693;85.5215;-6.268938;-4.180756;False;0.1737721;422.6567
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.72496;343.7304;85.57336;-6.275038;-4.119568;False;0.1737291;422.6706
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.7002;343.7798;85.61186;-6.299799;-4.07019;False;0.1736532;422.6848
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.6848;343.8379;85.65164;-6.315205;-4.012115;False;0.1736029;422.6985
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.69311;343.884;85.70311;-6.306892;-3.965973;False;0.173522;422.7124
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.71808;343.911;85.72121;-6.281918;-3.939026;False;0.1734272;422.7268
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.74383;343.9785;85.76975;-6.256172;-3.87149;False;0.1733365;422.7405
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.76299;344.032;85.79002;-6.237009;-3.818024;False;0.1731299;422.7543
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.77665;344.0773;85.81105;-6.223352;-3.772705;False;0.1729577;422.7681
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.77839;344.0819;85.80081;-6.221607;-3.768127;False;0.1728079;422.7821
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.85, 0.44);(0.24, 0.75, 0.58);29.77139;344.0862;85.77183;-6.228609;-3.763763;False;0.1728072;422.7966
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.75818;344.1331;85.78419;-6.241816;-3.716949;False;0.1728166;422.8098
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.71346;344.2378;85.8423;-6.286543;-3.612183;False;0.1727994;422.8236
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.68422;344.2913;85.86485;-6.315779;-3.558746;False;0.1727189;422.8377
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.66418;344.3133;85.86748;-6.335825;-3.536743;False;0.1726879;422.8516
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.65228;344.3171;85.86157;-6.347723;-3.532867;False;0.1726847;422.8658
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63856;344.3192;85.85937;-6.361443;-3.530762;False;0.1726901;422.8793
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.59103;344.3431;85.89187;-6.40897;-3.506927;False;0.1726948;422.893
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.59973;344.3409;85.88604;-6.400274;-3.509064;False;0.1726612;422.9073
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.60876;344.3316;85.88251;-6.391239;-3.518433;False;0.1726739;422.9208
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.61299;344.3228;85.86678;-6.387011;-3.527161;False;0.172692;422.9351
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.61166;344.3225;85.86433;-6.38834;-3.527496;False;0.1727357;422.9485
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.61169;344.3179;85.86883;-6.388311;-3.532135;False;0.1727415;422.9635
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.617;344.2947;85.86221;-6.382996;-3.555267;False;0.1727443;422.9771
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62431;344.2462;85.83686;-6.375687;-3.603851;False;0.1727752;422.9906
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.626;344.2314;85.82439;-6.374002;-3.618652;False;0.1728533;423.0044
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.61757;344.2361;85.82693;-6.382431;-3.613953;False;0.1729019;423.0183
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.60078;344.251;85.8318;-6.39922;-3.598999;False;0.1729131;423.032
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.59237;344.2538;85.82926;-6.407635;-3.596252;False;0.1729008;423.0461
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.59521;344.2508;85.82085;-6.404791;-3.599182;False;0.1729024;423.061
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.58907;344.2491;85.81857;-6.410934;-3.600861;False;0.172907;423.075
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.57412;344.2411;85.80734;-6.425882;-3.608948;False;0.1729132;423.0876
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.56407;344.231;85.79853;-6.435928;-3.619049;False;0.1729306;423.1018
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.54736;344.2272;85.79156;-6.452642;-3.622803;False;0.1729562;423.1155
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.54092;344.2216;85.78036;-6.459076;-3.628418;False;0.1730488;423.1291
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.53898;344.2166;85.77514;-6.46102;-3.633362;False;0.1731182;423.1447
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.55013;344.2079;85.76862;-6.449869;-3.64212;False;0.1731465;423.1573
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.5613;344.1973;85.76036;-6.438698;-3.65274;False;0.1730963;423.1707
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.58383;344.1521;85.72643;-6.416166;-3.697876;False;0.1730636;423.185
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.60748;344.0992;85.69138;-6.392515;-3.750854;False;0.1730861;423.1989
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63575;344.0685;85.67098;-6.36425;-3.781494;False;0.1731281;423.2125
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.65919;344.0534;85.67172;-6.340805;-3.79657;False;0.1731327;423.2265
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.66222;344.041;85.66773;-6.337778;-3.809052;False;0.1731218;423.2406
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.65509;344.0269;85.65195;-6.344913;-3.823059;False;0.1731512;423.2546
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.64253;344.0135;85.63071;-6.35747;-3.836517;False;0.1732331;423.2683
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63146;344.0093;85.62003;-6.368542;-3.840729;False;0.1733335;423.2822
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62117;344.0166;85.62389;-6.378828;-3.833374;False;0.1733851;423.2966
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.60693;344.0423;85.64863;-6.393066;-3.807678;False;0.1734148;423.31
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.59922;344.0517;85.65582;-6.400784;-3.79834;False;0.1734322;423.3239
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.60263;344.051;85.65336;-6.397366;-3.798981;False;0.1734698;423.3381
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.61427;344.0455;85.64577;-6.385735;-3.804504;False;0.17349;423.3517
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.6247;344.0334;85.63165;-6.375298;-3.81665;False;0.173462;423.3659
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62515;344.0205;85.62043;-6.374849;-3.829468;False;0.1734375;423.3796
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62952;344.0085;85.61063;-6.370481;-3.841522;False;0.1734477;423.3932
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63263;343.9984;85.60773;-6.367367;-3.851593;False;0.1734689;423.4077
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63009;343.9877;85.60879;-6.369907;-3.862335;False;0.1734961;423.4211
21; False;10;True;(0.25, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63457;343.9907;85.61794;-6.365435;-3.859314;False;0.1735338;423.4351
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62949;344.0164;85.6513;-6.370512;-3.833588;False;0.1735582;423.4488
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.61806;344.0285;85.66132;-6.381943;-3.821533;False;0.1735735;423.4631
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.6161;344.0246;85.65866;-6.3839;-3.825409;False;0.173588;423.4778
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62258;344.0082;85.65154;-6.377422;-3.841797;False;0.1736052;423.4904
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62799;343.9952;85.65172;-6.372015;-3.854797;False;0.1736277;423.5047
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.6315;343.9901;85.65141;-6.368502;-3.859894;False;0.1736481;423.5186
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62741;343.9926;85.65772;-6.372589;-3.857452;False;0.1736884;423.5322
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.6234;343.9926;85.66331;-6.376598;-3.857422;False;0.1737193;423.5464
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62444;343.984;85.66138;-6.375563;-3.865967;False;0.1737349;423.5603
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62923;343.9722;85.65417;-6.37077;-3.877808;False;0.1737412;423.5741
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62411;343.973;85.656;-6.375895;-3.877045;False;0.1737581;423.5902
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62001;343.9929;85.67463;-6.379993;-3.857147;False;0.173782;423.6021
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62191;344.0019;85.68587;-6.378094;-3.848114;False;0.173786;423.6154
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62625;344.0021;85.68579;-6.373747;-3.847931;False;0.1737664;423.6291
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.6359;343.9901;85.68121;-6.364096;-3.859955;False;0.1737504;423.6439
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63931;343.9715;85.67349;-6.360691;-3.87854;False;0.1737484;423.6573
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63295;343.9576;85.67159;-6.367046;-3.892426;False;0.1737794;423.6708
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63319;343.952;85.67789;-6.36681;-3.898041;False;0.1738185;423.6852
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63359;343.9451;85.69619;-6.366411;-3.904907;False;0.1738372;423.6989
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63148;343.92;85.70198;-6.368521;-3.930054;False;0.1738614;423.7126
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.63243;343.8893;85.70195;-6.367569;-3.960754;False;0.1739556;423.7269
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.62724;343.8585;85.70994;-6.372759;-3.991516;False;0.1740679;423.7411
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.60894;343.8064;85.73306;-6.391058;-4.043579;False;0.1742146;423.7547
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.56979;343.7391;85.74845;-6.430208;-4.110931;False;0.1744496;423.7683
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.44678;343.6002;85.77214;-6.553225;-4.249786;False;0.1747906;423.7823
21; False;10;True;(0.24, 0.94, 0.30);(0.21, 0.86, 0.44);(0.24, 0.75, 0.58);29.32308;343.3948;85.75657;-6.676918;-4.45517;False;0.1754487;423.7963
21; False;10;True;(0.24, 0.94, 0.30);(0.20, 0.86, 0.44);(0.24, 0.75, 0.58);28.68415;342.6484;85.84538;-7.315849;-5.201599;False;0.176244;423.8098
21; False;10;True;(0.24, 0.94, 0.30);(0.20, 0.86, 0.44);(0.24, 0.75, 0.58);28.40607;341.7986;85.18103;-7.593933;-6.051361;False;0.1786323;423.8239
21; False;10;True;(0.24, 0.94, 0.30);(0.20, 0.86, 0.44);(0.24, 0.75, 0.58);28.12394;340.6462;84.7672;-7.87606;-7.203766;False;0.1805771;423.8383
21; False;10;True;(0.24, 0.94, 0.30);(0.19, 0.86, 0.44);(0.24, 0.75, 0.58);27.41772;339.2231;84.18279;-8.582285;-8.626862;False;0.1832218;423.8515
21; False;10;True;(0.24, 0.94, 0.29);(0.19, 0.86, 0.43);(0.24, 0.75, 0.58);26.8332;337.6918;83.54813;-9.166801;-10.1582;False;0.1868802;423.8657
21; False;10;True;(0.24, 0.94, 0.29);(0.18, 0.86, 0.43);(0.24, 0.75, 0.58);26.43226;336.0559;82.96174;-9.567741;-11.79413;False;0.1911392;423.8796
21; False;10;True;(0.24, 0.94, 0.29);(0.18, 0.87, 0.43);(0.24, 0.75, 0.58);25.98428;334.3113;82.32768;-10.01572;-13.53873;False;0.1955196;423.893
21; False;10;True;(0.24, 0.94, 0.29);(0.17, 0.87, 0.42);(0.24, 0.75, 0.58);25.67272;332.7527;81.8457;-10.32728;-15.09729;False;0.2003927;423.9076
21; False;10;True;(0.28, 0.96, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);20.40827;348.3917;81.42152;-15.59173;0.5416565;False;0.1996277;428.4921
21; False;10;True;(0.28, 0.95, 0.29);(0.25, 0.89, 0.44);(0.24, 0.75, 0.58);20.27832;348.9435;82.06804;-15.72168;1.093475;False;0.1970334;428.5067
21; False;10;True;(0.28, 0.95, 0.29);(0.25, 0.89, 0.45);(0.24, 0.75, 0.58);20.17217;349.1263;82.36945;-15.82783;1.276306;False;0.1947678;428.5235
21; False;10;True;(0.28, 0.95, 0.29);(0.25, 0.89, 0.45);(0.24, 0.75, 0.58);20.42611;349.3345;82.66419;-15.57389;1.484497;False;0.1926548;428.5362
21; False;10;True;(0.27, 0.95, 0.29);(0.25, 0.89, 0.45);(0.24, 0.75, 0.58);20.9698;349.2219;83.06268;-15.0302;1.371918;False;0.1899973;428.5479
21; False;10;True;(0.28, 0.95, 0.29);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);20.93781;348.7534;82.74941;-15.06219;0.9034424;False;0.1873683;428.5619
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);20.91759;348.3457;81.99346;-15.08241;0.495697;False;0.185949;428.576
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.09653;348.0793;81.51524;-14.90347;0.229248;False;0.184799;428.59
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.25222;348.0341;81.16749;-14.74778;0.1841431;False;0.183352;428.6054
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.6039;347.9094;80.97643;-14.3961;0.05941772;False;0.1820238;428.6179
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.36611;347.6572;80.59388;-14.63389;-0.1927795;False;0.1805233;428.6309
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.39748;347.2963;80.1145;-14.60252;-0.5537415;False;0.1801265;428.6453
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.55905;346.9205;79.94585;-14.44095;-0.9294739;False;0.17973;428.659
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.62776;346.3742;79.57467;-14.37224;-1.475769;False;0.1793392;428.6724
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.70692;345.8124;79.13702;-14.29308;-2.037567;False;0.1792654;428.6866
21; False;10;True;(0.28, 0.95, 0.30);(0.24, 0.88, 0.45);(0.24, 0.75, 0.58);21.78356;345.4408;78.92666;-14.21644;-2.40921;False;0.1794383;428.7003
21; False;10;True;(0.28, 0.95, 0.30);(0.24, 0.88, 0.45);(0.24, 0.75, 0.58);21.72047;345.2342;78.78342;-14.27953;-2.615845;False;0.1796154;428.7147
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.76343;345.4224;78.78461;-14.23657;-2.427643;False;0.1799036;428.7286
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.7396;345.8461;79.08652;-14.2604;-2.003937;False;0.1798799;428.7423
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.64649;346.0614;79.23736;-14.35351;-1.788574;False;0.1800629;428.7564
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.60173;346.0819;79.27879;-14.39827;-1.768097;False;0.1802782;428.7697
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.61727;346.0783;79.27223;-14.38273;-1.771729;False;0.1803325;428.7841
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.64232;346.0711;79.25572;-14.35768;-1.778931;False;0.1802868;428.7979
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.70574;345.9763;79.19331;-14.29426;-1.873718;False;0.1801506;428.8123
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.80013;345.7839;79.07443;-14.19987;-2.066132;False;0.1798115;428.826
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);21.99391;345.4514;78.87704;-14.00609;-2.39856;False;0.1794837;428.8396
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.05646;345.2758;78.74561;-13.94354;-2.574249;False;0.1790975;428.8534
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.1064;345.1364;78.50159;-13.8936;-2.713593;False;0.1790622;428.8674
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.13444;345.0142;78.36666;-13.86556;-2.835815;False;0.1791072;428.881
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.24337;345.0286;78.31883;-13.75663;-2.821411;False;0.1791408;428.8954
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.28164;345.0785;78.3274;-13.71836;-2.771515;False;0.1789944;428.9087
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.41524;345.0862;78.27818;-13.58476;-2.763824;False;0.1789066;428.923
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.88, 0.45);(0.24, 0.75, 0.58);22.89281;345.0714;78.21295;-13.10719;-2.778625;False;0.178706;428.9366
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.87, 0.45);(0.24, 0.75, 0.58);23.46245;345.1127;78.36408;-12.53755;-2.737305;False;0.1779292;428.9506
21; False;10;True;(0.28, 0.95, 0.30);(0.25, 0.87, 0.45);(0.24, 0.75, 0.58);24.03425;345.083;78.45093;-11.96575;-2.767029;False;0.1766355;428.9645
