ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.3967;352.9016;202.3479;1.396702;5.051605;True;0.001624873;112.2875
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.39674;352.9126;202.3739;1.396744;5.062561;True;0.001642653;112.3012
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.38191;352.9272;202.406;1.381908;5.077209;True;0.001663743;112.315
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.36158;352.9435;202.4397;1.361576;5.093536;True;0.001694101;112.3291
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.33769;352.972;202.5003;1.337692;5.121948;True;0.001745279;112.3434
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.32166;352.9935;202.5375;1.321659;5.143524;True;0.001823219;112.3572
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.31901;353.0078;202.5578;1.319012;5.157745;True;0.001875312;112.3707
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.32654;353.0215;202.5703;1.326542;5.171509;True;0.001903592;112.3845
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.34025;353.0478;202.5854;1.340248;5.197754;True;0.001920023;112.3985
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.36407;353.0962;202.6471;1.364067;5.246155;True;0.00189525;112.4122
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.40793;353.2723;202.9199;1.407928;5.422272;True;0.001854842;112.427
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.85, 0.94);(0.19, 0.85, 0.94);37.51658;353.4184;203.195;1.516579;5.56839;True;0.002095498;112.4406
1; False;7;True;(0.20, 0.95, 0.80);(0.19, 0.86, 0.94);(0.19, 0.85, 0.94);37.62998;353.4049;203.2704;1.629978;5.554932;True;0.002619618;112.4542
1; False;7;True;(0.20, 0.96, 0.80);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);37.78548;353.2876;203.1022;1.785484;5.437592;True;0.003245835;112.4675
1; False;7;True;(0.21, 0.96, 0.80);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);38.25476;353.2907;202.7133;2.254761;5.440704;False;0.004648135;112.4817
1; False;7;True;(0.21, 0.96, 0.79);(0.19, 0.86, 0.93);(0.19, 0.85, 0.94);37.80766;353.4053;202.5009;1.807655;5.555298;False;0.009185757;112.4958
1; False;7;True;(0.21, 0.97, 0.79);(0.19, 0.87, 0.93);(0.19, 0.85, 0.94);36.87824;353.1936;202.4725;0.8782387;5.343597;False;0.01262139;112.5099
1; False;7;True;(0.21, 0.97, 0.79);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);36.35779;352.9572;201.6317;0.3577881;5.107239;False;0.01795332;112.5265
1; False;7;True;(0.21, 0.97, 0.78);(0.20, 0.88, 0.92);(0.19, 0.85, 0.94);35.77646;353.1665;200.9974;-0.2235374;5.316467;False;0.02373946;112.5393
1; False;7;True;(0.21, 0.98, 0.78);(0.20, 0.88, 0.92);(0.19, 0.85, 0.94);35.417;353.2186;201.0939;-0.583004;5.368591;False;0.03055631;112.5511
1; False;7;True;(0.21, 0.98, 0.77);(0.20, 0.89, 0.91);(0.19, 0.85, 0.94);34.95366;353.3445;201.107;-1.046345;5.494476;False;0.03708015;112.5656
1; False;7;True;(0.21, 0.99, 0.77);(0.20, 0.89, 0.91);(0.19, 0.85, 0.94);34.53975;353.8358;201.4302;-1.460247;5.985809;False;0.04330826;112.5792
1; False;7;True;(0.21, 0.99, 0.76);(0.20, 0.90, 0.90);(0.19, 0.85, 0.94);34.29905;354.2068;201.5774;-1.700951;6.35675;False;0.05024016;112.5932
1; False;7;True;(0.21, 0.99, 0.75);(0.20, 0.90, 0.90);(0.19, 0.85, 0.94);34.11061;354.3487;201.3786;-1.889385;6.498657;False;0.05713958;112.6069
1; False;7;True;(0.21, 1.00, 0.75);(0.20, 0.91, 0.89);(0.19, 0.85, 0.94);33.73471;354.2754;201.0889;-2.265285;6.425354;False;0.06383703;112.6211
1; False;7;True;(0.21, 1.00, 0.74);(0.20, 0.91, 0.89);(0.19, 0.85, 0.94);33.3749;353.9909;200.5333;-2.625099;6.14093;False;0.07080276;112.6349
1; False;7;True;(0.21, 1.00, 0.74);(0.20, 0.92, 0.88);(0.19, 0.85, 0.94);33.24839;353.5219;200.138;-2.751614;5.671936;False;0.07757099;112.6488
1; False;7;True;(0.21, 1.01, 0.73);(0.20, 0.92, 0.87);(0.19, 0.85, 0.94);33.29425;353.1844;199.957;-2.705746;5.334412;False;0.08377866;112.6628
1; False;7;True;(0.21, 1.01, 0.73);(0.20, 0.92, 0.87);(0.19, 0.85, 0.94);33.22058;353.205;200.1695;-2.779423;5.355042;False;0.0895494;112.6767
1; False;7;True;(0.21, 1.01, 0.72);(0.20, 0.92, 0.86);(0.19, 0.85, 0.94);33.09441;353.7003;201.0901;-2.905594;5.850281;False;0.09515573;112.6901
1; False;7;True;(0.21, 1.01, 0.72);(0.20, 0.93, 0.86);(0.19, 0.85, 0.94);32.77427;354.5052;202.1492;-3.225735;6.655243;False;0.10023;112.7043
1; False;7;True;(0.21, 1.01, 0.71);(0.20, 0.93, 0.86);(0.19, 0.85, 0.94);32.44221;355.4936;203.5068;-3.557789;7.643555;False;0.1051022;112.7182
1; False;7;True;(0.21, 1.02, 0.71);(0.20, 0.93, 0.85);(0.19, 0.85, 0.94);32.07284;356.3135;204.61;-3.927162;8.463531;False;0.1097132;112.7322
1; False;7;True;(0.20, 1.02, 0.70);(0.20, 0.93, 0.85);(0.19, 0.85, 0.94);31.75932;356.8396;205.5419;-4.240679;8.989594;False;0.1141913;112.7459
1; False;7;True;(0.20, 1.02, 0.70);(0.20, 0.94, 0.84);(0.19, 0.85, 0.94);31.63525;357.0663;206.1209;-4.36475;9.216309;False;0.1186604;112.7604
1; False;7;True;(0.20, 1.02, 0.69);(0.20, 0.94, 0.84);(0.19, 0.85, 0.94);31.60365;356.9242;206.0096;-4.396353;9.074158;False;0.1227817;112.7738
1; False;7;True;(0.20, 1.02, 0.69);(0.20, 0.94, 0.84);(0.19, 0.85, 0.94);31.63022;356.7114;205.9423;-4.369783;8.861359;False;0.1266062;112.7879
1; False;7;True;(0.20, 1.02, 0.69);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);31.58723;356.5659;205.7691;-4.412771;8.715851;False;0.1306463;112.8016
1; False;7;True;(0.20, 1.03, 0.68);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);31.51225;356.5775;205.7924;-4.487747;8.727478;False;0.1346216;112.8156
1; False;7;True;(0.20, 1.03, 0.68);(0.20, 0.94, 0.83);(0.19, 0.85, 0.94);31.48434;356.5155;205.7867;-4.515661;8.665497;False;0.1385315;112.8295
1; False;7;True;(0.20, 1.03, 0.67);(0.19, 0.95, 0.82);(0.19, 0.85, 0.94);31.39588;356.4597;205.9329;-4.60412;8.609711;False;0.1423738;112.8435
1; False;7;True;(0.20, 1.03, 0.67);(0.19, 0.95, 0.82);(0.19, 0.85, 0.94);31.35193;356.4471;206.1101;-4.648069;8.597107;False;0.1463221;112.8574
1; False;7;True;(0.20, 1.03, 0.67);(0.19, 0.95, 0.82);(0.19, 0.85, 0.94);31.09772;356.6007;206.3879;-4.902285;8.750671;False;0.1501373;112.8709
1; False;7;True;(0.20, 1.03, 0.66);(0.19, 0.95, 0.81);(0.19, 0.85, 0.94);30.73368;356.8192;206.7472;-5.266323;8.969238;False;0.1541;112.8848
1; False;7;True;(0.20, 1.04, 0.66);(0.19, 0.95, 0.81);(0.19, 0.85, 0.94);30.4188;356.8868;206.8706;-5.5812;9.036835;False;0.1578626;112.8989
1; False;7;True;(0.20, 1.04, 0.66);(0.19, 0.96, 0.81);(0.19, 0.85, 0.94);30.19978;356.841;206.8303;-5.800217;8.990967;False;0.1613591;112.9123
1; False;7;True;(0.20, 1.04, 0.66);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);30.06886;356.782;206.6994;-5.931141;8.931976;False;0.1645751;112.9271
1; False;7;True;(0.20, 1.04, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);29.95271;356.6712;206.4647;-6.047291;8.821198;False;0.1676127;112.9403
1; False;7;True;(0.20, 1.04, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);30.0476;356.4706;206.6821;-5.952398;8.620575;False;0.1704194;112.9545
1; False;7;True;(0.20, 1.04, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);30.20515;356.4189;206.3277;-5.794853;8.568848;False;0.1728278;112.9678
1; False;7;True;(0.20, 1.04, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);30.14036;356.3639;206.1708;-5.859638;8.513916;False;0.1749036;112.9821
1; False;7;True;(0.20, 1.04, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);30.2107;356.499;206.6969;-5.789301;8.648987;False;0.1764932;112.9968
1; False;7;True;(0.20, 1.04, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);30.22937;356.5918;206.7518;-5.770634;8.741791;False;0.1780366;113.0099
1; False;7;True;(0.20, 1.05, 0.65);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.08655;356.7497;206.7987;-5.913454;8.899689;False;0.1784375;113.024
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);29.99165;356.7727;206.7643;-6.008348;8.922729;False;0.1798166;113.0375
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);29.9238;356.8111;206.7346;-6.076197;8.96109;False;0.1804255;113.0507
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.02482;356.7552;206.7123;-5.975182;8.905151;False;0.1809425;113.0658
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.03728;356.7249;206.6796;-5.962717;8.874847;False;0.1803656;113.0794
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.02483;356.7246;206.7033;-5.97517;8.874634;False;0.1806339;113.0931
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.04666;356.7496;206.7541;-5.953344;8.899567;False;0.1812327;113.1068
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.10975;356.8342;206.8552;-5.890247;8.984192;False;0.1819132;113.1207
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.16862;356.8941;206.9323;-5.831385;9.044128;False;0.1826821;113.1353
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.22883;356.9129;206.9745;-5.771173;9.062897;False;0.1830415;113.1487
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.26;356.915;206.9705;-5.740002;9.065033;False;0.1832288;113.1629
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.33956;356.897;206.9573;-5.660442;9.047028;False;0.183315;113.1766
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.38634;356.882;206.9321;-5.613655;9.031952;False;0.1835188;113.1898
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.41104;356.9026;206.9561;-5.588964;9.052612;False;0.1836276;113.2043
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.40178;356.9423;207.0071;-5.598219;9.092255;False;0.18373;113.2182
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.38817;356.9982;207.0743;-5.61183;9.148224;False;0.1838123;113.2316
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.39122;357.0656;207.1651;-5.60878;9.215576;False;0.1838167;113.246
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.40609;357.0905;207.1981;-5.59391;9.240479;False;0.1837083;113.2602
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.43662;357.0753;207.1804;-5.563383;9.225281;False;0.1835079;113.2737
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.52845;357.0167;207.1118;-5.471554;9.166718;False;0.18335;113.2875
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.64095;356.9423;207.0208;-5.359055;9.092285;False;0.1829009;113.302
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.72374;356.8694;206.9074;-5.276262;9.019409;False;0.1824087;113.3154
1; False;7;True;(0.20, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.72778;356.8719;206.8818;-5.272224;9.021942;False;0.1819063;113.329
1; False;7;True;(0.19, 1.05, 0.64);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.72602;356.8873;206.8988;-5.273977;9.037323;False;0.1816337;113.3438
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.78042;356.9205;206.9093;-5.219578;9.070526;False;0.1813869;113.358
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.97, 0.79);(0.19, 0.85, 0.94);30.84324;356.9359;206.9062;-5.156757;9.085876;False;0.1807401;113.3707
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.79);(0.19, 0.85, 0.94);30.90669;356.9243;206.8745;-5.093306;9.074249;False;0.1801975;113.3848
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.79);(0.19, 0.85, 0.94);30.94911;356.9101;206.849;-5.05089;9.06012;False;0.1797051;113.3998
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.79);(0.19, 0.85, 0.94);30.96437;356.8991;206.8249;-5.035635;9.049103;False;0.1793945;113.4125
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.79);(0.19, 0.85, 0.94);30.98534;356.8867;206.785;-5.014656;9.036713;False;0.1791474;113.4278
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.00651;356.8531;206.7543;-4.993488;9.003052;False;0.1787732;113.4403
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.02106;356.8244;206.7369;-4.978941;8.974396;False;0.1784768;113.4542
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.03547;356.8091;206.725;-4.964529;8.959106;False;0.1782407;113.4679
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.04523;356.8146;206.7404;-4.954775;8.96463;False;0.1779925;113.4823
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.04962;356.8404;206.7753;-4.950382;8.990417;False;0.177706;113.4961
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.04367;356.8647;206.8112;-4.956333;9.01474;False;0.1774578;113.51
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.01918;356.8675;206.8302;-4.980816;9.017487;False;0.1772666;113.5237
1; False;7;True;(0.19, 1.05, 0.65);(0.19, 0.96, 0.80);(0.19, 0.85, 0.94);31.00169;356.8411;206.8145;-4.99831;8.991119;False;0.1771295;113.5374
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.01159;356.804;206.7881;-4.988411;8.953979;False;0.176967;113.5512
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.03542;356.7675;206.7645;-4.964577;8.91748;False;0.1768065;113.5659
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.063;356.7377;206.7691;-4.936996;8.887665;False;0.1766254;113.5796
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.06975;356.74;206.8075;-4.930252;8.889954;False;0.1764002;113.5934
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.08974;356.7361;206.8371;-4.910255;8.886047;False;0.1762005;113.607
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.12729;356.7478;206.8567;-4.872711;8.897827;False;0.1759517;113.6212
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.18323;356.8117;206.9016;-4.816774;8.961731;False;0.1757107;113.6349
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.20683;356.8916;206.9998;-4.793165;9.041626;False;0.1753014;113.6485
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.20393;356.9211;207.0412;-4.796072;9.071045;False;0.1749741;113.6639
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.21047;356.9016;207.0399;-4.789526;9.051575;False;0.1748134;113.6773
1; False;7;True;(0.19, 1.05, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.23034;356.8594;207.0252;-4.769659;9.009369;False;0.1747276;113.6902
1; False;7;True;(0.19, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.29459;356.7264;206.9348;-4.705408;8.876404;False;0.1745829;113.7042
1; False;7;True;(0.19, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.38743;356.6186;206.8492;-4.612568;8.768585;False;0.1742284;113.7185
1; False;7;True;(0.19, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.42545;356.5929;206.8517;-4.574553;8.74292;False;0.1739177;113.7357
1; False;7;True;(0.19, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.4275;356.5751;206.8983;-4.572502;8.725098;False;0.1737435;113.7467
1; False;7;True;(0.19, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.42348;356.5467;206.9218;-4.576515;8.696686;False;0.1735921;113.7621
1; False;7;True;(0.19, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.43851;356.5225;206.9393;-4.561489;8.672455;False;0.1734455;113.7761
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.48911;356.5164;206.9593;-4.510895;8.666351;False;0.1732591;113.7884
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.53694;356.5562;206.9836;-4.463062;8.706177;False;0.17302;113.8027
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.5544;356.6554;207.0865;-4.445604;8.80542;False;0.1727936;113.8167
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.53232;356.7092;207.1765;-4.46768;8.859222;False;0.1725089;113.8299
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.52205;356.6746;207.1629;-4.477953;8.824615;False;0.1723391;113.8439
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.54352;356.5766;207.0872;-4.456478;8.726624;False;0.1723139;113.8572
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.59209;356.4551;206.9911;-4.407909;8.605072;False;0.1721548;113.8713
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.6124;356.4277;206.9574;-4.3876;8.577728;False;0.171988;113.8847
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.61857;356.4376;206.9644;-4.381426;8.587616;False;0.1718648;113.8993
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.61616;356.4493;206.9785;-4.383842;8.599274;False;0.1718087;113.9125
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.60952;356.4484;206.9893;-4.390478;8.598389;False;0.1717593;113.9274
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.60509;356.4327;206.9809;-4.394905;8.582733;False;0.171626;113.9407
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.61536;356.3966;206.9444;-4.384638;8.5466;False;0.1714951;113.9543
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.61864;356.3628;206.9158;-4.381363;8.512817;False;0.1713703;113.9678
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.61566;356.3362;206.894;-4.384338;8.486145;False;0.1712922;113.982
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.6128;356.3027;206.8676;-4.387203;8.452698;False;0.1712246;113.9965
1; False;7;True;(0.18, 1.04, 0.65);(0.18, 0.96, 0.80);(0.19, 0.85, 0.94);31.62239;356.2697;206.8494;-4.377607;8.419708;False;0.1711148;114.0097
1; False;7;True;(0.18, 1.04, 0.65);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.64076;356.2379;206.8331;-4.359238;8.387939;False;0.1709724;114.0236
1; False;7;True;(0.18, 1.04, 0.65);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.65993;356.2306;206.8293;-4.340065;8.380585;False;0.1707783;114.0373
1; False;7;True;(0.18, 1.04, 0.65);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.68325;356.2279;206.8263;-4.316746;8.37793;False;0.1706379;114.0506
1; False;7;True;(0.18, 1.04, 0.65);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.69914;356.2273;206.8308;-4.300859;8.377319;False;0.1704732;114.065
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.72009;356.2142;206.8183;-4.279911;8.364227;False;0.1703023;114.0791
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.74568;356.1958;206.8015;-4.254318;8.345825;False;0.1700444;114.0928
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.77182;356.1614;206.7478;-4.22818;8.311432;False;0.1698332;114.1066
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.7937;356.1318;206.724;-4.206303;8.281799;False;0.1696209;114.1209
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.79198;356.0938;206.6812;-4.208019;8.243835;False;0.1694794;114.1348
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.80147;356.0356;206.5988;-4.198526;8.185638;False;0.1693611;114.1484
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.83159;355.9748;206.5051;-4.168411;8.124786;False;0.1692339;114.1629
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.88918;355.8872;206.3786;-4.110817;8.03717;False;0.1691296;114.177
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.8975;355.8878;206.3802;-4.102505;8.037781;False;0.1689991;114.1899
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.89271;355.8862;206.3737;-4.107288;8.036194;False;0.1689475;114.2039
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.90681;355.8788;206.3593;-4.093195;8.028839;False;0.1688725;114.2178
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.92596;355.8492;206.316;-4.074039;7.999237;False;0.1687869;114.2313
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.95373;355.8131;206.267;-4.046274;7.963074;False;0.1686466;114.2456
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);31.98213;355.7865;206.2334;-4.017874;7.936462;False;0.1684795;114.2596
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.00729;355.7726;206.2021;-3.992714;7.922638;False;0.1683048;114.273
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.02653;355.7565;206.1716;-3.973469;7.906494;False;0.1681067;114.2872
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.05714;355.742;206.1489;-3.942856;7.891998;False;0.1679453;114.3015
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.07655;355.7274;206.1282;-3.923447;7.87735;False;0.1677409;114.3151
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.09867;355.7371;206.1245;-3.901325;7.887085;False;0.1675873;114.3294
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.109;355.7483;206.1304;-3.890995;7.898285;False;0.1673633;114.3435
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.12457;355.7534;206.1329;-3.875427;7.903351;False;0.1672112;114.3568
1; False;7;True;(0.18, 1.04, 0.66);(0.17, 0.96, 0.80);(0.19, 0.85, 0.94);32.1372;355.7459;206.1157;-3.862801;7.895874;False;0.1670454;114.3705
