ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.30056;339.4673;20.10008;1.30056;-8.382751;False;0.1886795;64.03019
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.27758;339.4951;20.06702;1.27758;-8.354858;False;0.188735;64.04409
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.22231;339.5241;20.03826;1.222309;-8.325928;False;0.1887821;64.05887
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.18307;339.4954;19.97848;1.183071;-8.354584;False;0.1887964;64.07199
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.15879;339.4319;19.90597;1.158787;-8.41806;False;0.1887614;64.08609
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.15516;339.3772;19.88083;1.155163;-8.472778;False;0.1887118;64.09977
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.14623;339.3738;19.88597;1.146229;-8.476166;False;0.1886536;64.11385
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.11768;339.3871;19.91628;1.117683;-8.46286;False;0.1886275;64.12759
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.08441;339.3994;19.96375;1.084412;-8.450623;False;0.1886009;64.1418
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.047;339.3616;20.01187;1.046997;-8.488403;False;0.188605;64.15609
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.03527;339.3345;20.04438;1.035267;-8.515533;False;0.1886484;64.16909
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);37.02634;339.3503;20.09039;1.026344;-8.499725;False;0.1887009;64.18346
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.97512;339.3807;20.1645;0.9751205;-8.469269;False;0.1887738;64.19724
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.92666;339.3911;20.20817;0.9266624;-8.458893;False;0.1889708;64.21101
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.87639;339.3626;20.21368;0.8763885;-8.487366;False;0.1891675;64.22533
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.859;339.3264;20.18961;0.8590012;-8.52359;False;0.1893399;64.23901
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.85246;339.329;20.19056;0.8524628;-8.520996;False;0.1894456;64.25283
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.8208;339.3406;20.20759;0.8208046;-8.509369;False;0.1895416;64.26651
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.75881;339.3749;20.24222;0.758812;-8.475128;False;0.1898275;64.28064
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.38);(0.19, 0.74, 0.53);36.71631;339.3869;20.25629;0.7163086;-8.463135;False;0.1902087;64.29446
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.37);(0.19, 0.74, 0.53);36.6454;339.3563;20.2505;0.6454048;-8.493744;False;0.1905449;64.30817
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.82, 0.37);(0.19, 0.74, 0.53);36.50389;339.2787;20.18244;0.5038948;-8.571259;False;0.1910028;64.32249
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.83, 0.37);(0.19, 0.74, 0.53);36.43117;339.2675;20.17064;0.4311676;-8.58252;False;0.1915965;64.33627
17; False;0;True;(0.29, 0.93, 0.25);(0.24, 0.83, 0.37);(0.19, 0.74, 0.53);36.37253;339.3105;20.17113;0.3725319;-8.53952;False;0.1918968;64.34978
17; False;0;True;(0.29, 0.93, 0.25);(0.25, 0.83, 0.37);(0.19, 0.74, 0.53);36.26845;339.3488;20.1413;0.2684479;-8.501221;False;0.1923073;64.37039
17; False;0;True;(0.30, 0.93, 0.25);(0.25, 0.83, 0.37);(0.19, 0.74, 0.53);36.14859;339.3445;20.06207;0.1485863;-8.505524;False;0.1927105;64.38027
17; False;0;True;(0.30, 0.93, 0.25);(0.25, 0.83, 0.37);(0.19, 0.74, 0.53);36.02166;339.2994;19.93463;0.02165985;-8.550629;False;0.1930714;64.39336
17; False;0;True;(0.30, 0.93, 0.25);(0.25, 0.83, 0.37);(0.19, 0.74, 0.53);35.97815;339.2624;19.8807;-0.02184677;-8.587646;False;0.1934083;64.4076
17; False;0;True;(0.30, 0.93, 0.25);(0.25, 0.83, 0.37);(0.19, 0.74, 0.53);35.892;339.2263;19.80869;-0.1079979;-8.623749;False;0.1935781;64.42126
17; False;0;True;(0.30, 0.93, 0.25);(0.25, 0.83, 0.37);(0.19, 0.74, 0.53);35.69978;339.2135;19.62369;-0.3002243;-8.636475;False;0.1938601;64.43428
17; False;0;True;(0.28, 0.94, 0.24);(0.24, 0.83, 0.37);(0.19, 0.74, 0.53);37.31079;342.9991;27.92403;1.310791;-4.850861;False;0.2024544;74.60849
17; False;0;True;(0.28, 0.94, 0.24);(0.24, 0.84, 0.37);(0.19, 0.74, 0.53);37.19167;342.9154;28.13274;1.191669;-4.93457;False;0.2027367;74.62327
17; False;0;True;(0.28, 0.94, 0.24);(0.24, 0.84, 0.37);(0.19, 0.74, 0.53);37.07854;343.1192;28.40512;1.078545;-4.730804;False;0.2030515;74.63931
17; False;0;True;(0.28, 0.94, 0.24);(0.24, 0.84, 0.37);(0.19, 0.74, 0.53);37.08739;343.5452;28.84336;1.087387;-4.30481;False;0.203281;74.6519
17; False;0;True;(0.28, 0.95, 0.24);(0.24, 0.84, 0.37);(0.19, 0.74, 0.53);37.12634;343.8338;29.25872;1.126343;-4.016174;False;0.2034481;74.66468
17; False;0;True;(0.28, 0.95, 0.24);(0.24, 0.84, 0.37);(0.19, 0.74, 0.53);36.98768;343.9651;29.61404;0.9876823;-3.884949;False;0.2035311;74.67829
17; False;0;True;(0.27, 0.95, 0.24);(0.24, 0.84, 0.37);(0.19, 0.74, 0.53);36.83759;343.7098;29.71709;0.8375931;-4.140228;False;0.2034659;74.69206
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.70186;343.155;29.58804;0.7018585;-4.694977;False;0.2034647;74.70637
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.65565;342.8144;29.56787;0.6556511;-5.035583;False;0.2035505;74.71992
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.67064;342.919;29.76859;0.670639;-4.930969;False;0.2035971;74.73373
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.59885;343.2443;30.0458;0.5988464;-4.605743;False;0.203418;74.74755
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.58017;343.6607;30.36324;0.5801697;-4.189331;False;0.2031437;74.7615
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.60274;343.8779;30.60304;0.6027412;-3.972107;False;0.2027909;74.77752
17; False;0;True;(0.27, 0.95, 0.24);(0.23, 0.84, 0.37);(0.19, 0.74, 0.53);36.75637;344.075;31.02504;0.7563744;-3.775024;False;0.2024893;74.78947
17; False;0;True;(0.26, 0.95, 0.24);(0.23, 0.85, 0.37);(0.19, 0.74, 0.53);36.78041;344.0268;31.17836;0.780407;-3.823181;False;0.2019781;74.80375
17; False;0;True;(0.26, 0.95, 0.24);(0.23, 0.85, 0.37);(0.19, 0.74, 0.53);36.72237;343.9964;31.33912;0.7223701;-3.853577;False;0.2015264;74.81721
17; False;0;True;(0.26, 0.95, 0.24);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.7061;343.9972;31.74917;0.7060966;-3.852814;False;0.2011932;74.83089
17; False;0;True;(0.26, 0.95, 0.24);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.72082;344.0984;32.03839;0.7208176;-3.751587;False;0.200777;74.84515
17; False;0;True;(0.26, 0.95, 0.24);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.63897;344.1193;32.22106;0.6389732;-3.730743;False;0.2002897;74.85887
17; False;0;True;(0.26, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.66053;344.0589;32.34055;0.6605339;-3.791138;False;0.1997918;74.87295
17; False;0;True;(0.26, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.76105;344.1232;32.52868;0.7610512;-3.726807;False;0.1992574;74.88678
17; False;0;True;(0.26, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.7303;344.3537;32.7881;0.7303047;-3.496338;False;0.19884;74.90048
17; False;0;True;(0.25, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.67043;344.7346;33.26363;0.6704292;-3.115387;False;0.1985679;74.91442
17; False;0;True;(0.25, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.47643;344.8839;33.58457;0.4764328;-2.966156;False;0.1983661;74.92826
17; False;0;True;(0.25, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.40953;344.7693;33.63366;0.4095268;-3.080719;False;0.1982388;74.94248
17; False;0;True;(0.25, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.3765;344.4998;33.51871;0.3764954;-3.35022;False;0.198221;74.95632
17; False;0;True;(0.25, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.41801;344.4608;33.36991;0.4180145;-3.389221;False;0.1981944;74.96986
17; False;0;True;(0.25, 0.95, 0.25);(0.22, 0.85, 0.37);(0.19, 0.74, 0.53);36.41554;344.5448;33.39964;0.4155388;-3.305176;False;0.1982052;74.98348
17; False;0;True;(0.25, 0.95, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);36.37536;344.7067;33.61176;0.3753586;-3.143341;False;0.1981058;74.99745
17; False;0;True;(0.25, 0.95, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);36.31985;344.6936;33.6974;0.3198471;-3.156403;False;0.1978652;75.01105
17; False;0;True;(0.25, 0.95, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);36.24744;344.5696;33.65081;0.2474365;-3.280365;False;0.1978144;75.02536
17; False;0;True;(0.25, 0.95, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.99437;344.1216;33.5827;-0.005630493;-3.728455;False;0.1979016;75.03943
17; False;0;True;(0.25, 0.95, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.79612;343.8229;33.52038;-0.2038803;-4.027069;False;0.1981915;75.05313
17; False;0;True;(0.25, 0.95, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.76075;343.8801;33.65662;-0.239254;-3.96991;False;0.1985525;75.06751
17; False;0;True;(0.25, 0.96, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.77059;344.0399;33.84801;-0.2294121;-3.810089;False;0.1986418;75.08092
17; False;0;True;(0.25, 0.96, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.69123;344.2482;34.0699;-0.3087692;-3.601807;False;0.1986993;75.09503
17; False;0;True;(0.24, 0.96, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.64937;344.3299;34.1636;-0.3506317;-3.520142;False;0.1987165;75.10864
17; False;0;True;(0.24, 0.96, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.68201;344.312;34.26225;-0.3179855;-3.537994;False;0.198718;75.12301
17; False;0;True;(0.24, 0.96, 0.25);(0.21, 0.85, 0.37);(0.19, 0.74, 0.53);35.62997;344.1067;34.31861;-0.3700256;-3.743317;False;0.1986819;75.13686
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.37);(0.19, 0.74, 0.53);35.59625;343.861;34.35238;-0.4037476;-3.989014;False;0.1986595;75.15051
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.37);(0.19, 0.74, 0.53);35.44863;343.6747;34.4142;-0.5513725;-4.175293;False;0.1986194;75.16468
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.23996;343.4894;34.4781;-0.7600403;-4.360596;False;0.1985336;75.17851
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.31227;343.5087;34.57412;-0.6877251;-4.341278;False;0.1984748;75.19196
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.43893;343.6923;34.73223;-0.5610695;-4.157715;False;0.198282;75.20658
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.56585;343.9517;35.04001;-0.4341545;-3.898315;False;0.1978676;75.2203
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.68796;344.3764;35.4953;-0.3120384;-3.473602;False;0.1973222;75.23435
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.6576;344.2227;35.40231;-0.3423996;-3.627258;False;0.196158;75.24779
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.6552;343.9355;35.27959;-0.3447952;-3.914459;False;0.1959528;75.26184
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.69381;343.6733;35.25986;-0.3061943;-4.176666;False;0.1956046;75.27588
17; False;0;True;(0.24, 0.96, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.74287;343.3931;35.14838;-0.2571297;-4.456909;False;0.195055;75.28931
17; False;0;True;(0.23, 0.95, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.8889;343.3134;35.19543;-0.1111031;-4.536621;False;0.1944911;75.30338
17; False;0;True;(0.24, 0.95, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.91172;343.5923;35.24865;-0.08827972;-4.25769;False;0.1938625;75.31739
17; False;0;True;(0.23, 0.95, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.89537;343.7841;35.28948;-0.1046257;-4.065887;False;0.1936862;75.3335
17; False;0;True;(0.23, 0.95, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);35.91504;343.7215;35.26449;-0.08496094;-4.128479;False;0.193128;75.34505
17; False;0;True;(0.23, 0.95, 0.25);(0.20, 0.85, 0.38);(0.19, 0.74, 0.53);36.02288;343.507;35.16356;0.02287674;-4.343018;False;0.1927824;75.35873
17; False;0;True;(0.23, 0.95, 0.25);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.11893;343.0976;34.8743;0.1189308;-4.752411;False;0.191736;75.37328
17; False;0;True;(0.23, 0.95, 0.25);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.17677;342.65;34.61316;0.1767654;-5.200012;False;0.190652;75.38627
17; False;0;True;(0.23, 0.95, 0.25);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.10525;342.6978;34.62631;0.1052513;-5.152191;False;0.1899063;75.40066
17; False;0;True;(0.23, 0.95, 0.25);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.0684;342.9372;34.80435;0.06839752;-4.912781;False;0.1897347;75.41421
17; False;0;True;(0.23, 0.95, 0.25);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.05199;343.0237;34.86924;0.05199051;-4.826294;False;0.1898368;75.42791
17; False;0;True;(0.23, 0.95, 0.25);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.08186;343.0634;34.92519;0.0818634;-4.786652;False;0.1897186;75.44234
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.14207;343.1089;35.00378;0.1420746;-4.74115;False;0.1890476;75.45663
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.18226;343.0966;35.00724;0.1822586;-4.753448;False;0.1883191;75.46984
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.18519;342.9881;34.99692;0.1851883;-4.861908;False;0.1879097;75.48358
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.17536;342.8678;35.00046;0.1753578;-4.982208;False;0.1874783;75.49757
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.11488;342.8349;35.00959;0.1148834;-5.015106;False;0.187072;75.5114
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.05697;342.8709;35.06001;0.0569725;-4.979095;False;0.1868072;75.52598
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);35.99451;343.0165;35.18473;-0.005489349;-4.833466;False;0.186562;75.53986
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);35.96691;343.0214;35.19351;-0.03308868;-4.828613;False;0.1860555;75.55299
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.38);(0.19, 0.74, 0.53);36.00187;342.9503;35.13163;0.001873016;-4.89975;False;0.1858559;75.56732
17; False;0;True;(0.23, 0.95, 0.26);(0.19, 0.85, 0.39);(0.19, 0.74, 0.53);36.00259;342.8563;35.0625;0.002590179;-4.993713;False;0.1856816;75.58106
