ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.35128;320.9258;31.58975;-0.648716;-26.92422;False;0.1533197;112.599
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.37193;320.8347;31.51258;-0.6280746;-27.01535;False;0.1533336;112.6129
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.38406;320.804;31.49648;-0.6159439;-27.04602;False;0.1533694;112.6264
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.40415;320.7995;31.47408;-0.5958519;-27.05048;False;0.1533664;112.6403
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.4078;320.819;31.48116;-0.5921974;-27.03104;False;0.1533527;112.6543
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.40057;320.8629;31.49955;-0.5994263;-26.98715;False;0.1533114;112.6679
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.39008;320.9406;31.55715;-0.6099205;-26.90939;False;0.1531798;112.6822
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.39383;320.9628;31.57631;-0.6061668;-26.88724;False;0.1529941;112.6962
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.3942;320.9771;31.58761;-0.6058006;-26.87292;False;0.1529357;112.7096
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.38958;320.9749;31.58446;-0.6104202;-26.87509;False;0.152921;112.7235
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.35066;320.9289;31.54823;-0.6493378;-26.92111;False;0.1529446;112.7372
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.27976;320.8676;31.52493;-0.7202415;-26.98239;False;0.1529956;112.7517
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.23481;320.8372;31.53199;-0.7651863;-27.01285;False;0.1530438;112.7651
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.23531;320.8432;31.53791;-0.7646942;-27.00681;False;0.1530834;112.7794
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.23357;320.8487;31.56125;-0.7664337;-27.00131;False;0.153131;112.7927
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.23167;320.8438;31.57018;-0.7683334;-27.00626;False;0.1532207;112.8067
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.19556;320.7673;31.51504;-0.8044434;-27.0827;False;0.1532501;112.8205
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.07845;320.6215;31.42414;-0.9215469;-27.22852;False;0.1534452;112.8345
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.98127;320.5208;31.35803;-1.01873;-27.32919;False;0.1537078;112.8485
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.99001;320.5237;31.36021;-1.009987;-27.32635;False;0.1539226;112.8625
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.99902;320.5501;31.38425;-1.000984;-27.29993;False;0.1539847;112.8763
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.9783;320.5529;31.37846;-1.021698;-27.29706;False;0.1539891;112.8898
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.92685;320.5546;31.35208;-1.073151;-27.29541;False;0.154044;112.904
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.8717;320.5311;31.29796;-1.128304;-27.31888;False;0.1540945;112.918
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.84507;320.4951;31.24964;-1.154926;-27.35489;False;0.1541245;112.9315
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.84793;320.4411;31.199;-1.152065;-27.40887;False;0.1541396;112.9464
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.88065;320.3368;31.1176;-1.119347;-27.51321;False;0.1541756;112.9598
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.93612;320.2042;31.01679;-1.063885;-27.64578;False;0.1542386;112.9732
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.97064;320.1136;30.94629;-1.029358;-27.73639;False;0.1542635;112.9877
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.00607;320.0567;30.89434;-0.9939346;-27.79333;False;0.1541923;113.0014
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.05596;320.0657;30.89109;-0.9440384;-27.78433;False;0.1541153;113.0155
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.11898;320.0987;30.8897;-0.8810158;-27.75134;False;0.1540382;113.0289
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.24171;320.1456;30.95912;-0.7582855;-27.70438;False;0.1538721;113.0431
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.37509;320.1262;30.98705;-0.6249123;-27.72385;False;0.1535292;113.0571
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.48286;320.0678;30.98832;-0.5171394;-27.7822;False;0.1532898;113.0702
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.58387;319.9901;31.0044;-0.4161263;-27.85989;False;0.1531662;113.0845
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.67964;319.9141;31.00587;-0.3203621;-27.93594;False;0.1531294;113.0984
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.71519;319.906;31.04873;-0.2848091;-27.94397;False;0.15312;113.1123
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.75539;319.9307;31.10212;-0.2446136;-27.91928;False;0.1530675;113.1263
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.82186;319.9832;31.22106;-0.1781425;-27.86679;False;0.1530261;113.1401
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.86281;320.025;31.34129;-0.137188;-27.82498;False;0.1530069;113.1543
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.85406;320.0444;31.41106;-0.1459389;-27.8056;False;0.1530597;113.1676
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.8338;320.016;31.42355;-0.1661987;-27.83401;False;0.1531454;113.1822
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.8054;319.9941;31.45584;-0.1945992;-27.85587;False;0.1532684;113.196
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.76115;319.9545;31.52846;-0.2388496;-27.89554;False;0.1534069;113.2093
15; False;2;True;(0.17, 0.95, 0.25);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.72739;319.9478;31.56217;-0.2726135;-27.90225;False;0.1537003;113.2234
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.6735;319.9678;31.6153;-0.3265038;-27.88217;False;0.1538721;113.2374
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.57716;320.0431;31.72901;-0.4228363;-27.80688;False;0.1540632;113.2511
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.48115;320.1838;31.88198;-0.5188484;-27.66623;False;0.1542599;113.2658
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.36476;320.4281;32.12865;-0.6352386;-27.42188;False;0.1543997;113.2797
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.30289;320.6078;32.29108;-0.6971054;-27.24219;False;0.1544791;113.2927
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.2249;320.7397;32.43264;-0.7751045;-27.11035;False;0.1545009;113.3068
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.19893;320.7317;32.41861;-0.8010674;-27.11829;False;0.1544898;113.3207
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.1926;320.7097;32.3966;-0.8074036;-27.14029;False;0.154517;113.3347
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.21802;320.6632;32.35542;-0.7819786;-27.1868;False;0.1545375;113.3491
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.21828;320.6371;32.33313;-0.7817154;-27.21295;False;0.1545853;113.3625
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.1899;320.5997;32.34006;-0.8101006;-27.25034;False;0.1546389;113.3764
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.16026;320.586;32.3467;-0.8397446;-27.26401;False;0.1547793;113.3898
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.12938;320.6056;32.37154;-0.8706169;-27.24438;False;0.1548346;113.404
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.10428;320.6637;32.42958;-0.8957214;-27.18631;False;0.1548527;113.4187
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09172;320.7403;32.4958;-0.9082756;-27.10974;False;0.1548339;113.4319
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.07404;321.0076;32.76755;-0.9259644;-26.84241;False;0.1547817;113.4463
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.05212;321.445;33.19937;-0.9478836;-26.40503;False;0.154528;113.4598
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.02327;321.9204;33.621;-0.9767342;-25.92957;False;0.1541075;113.4733
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.00305;322.2462;33.91218;-0.9969521;-25.60379;False;0.1536853;113.4877
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.94681;322.5209;34.20116;-1.053188;-25.32913;False;0.1534131;113.5015
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.93225;322.6968;34.41472;-1.067753;-25.15317;False;0.1531501;113.5158
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.97178;322.7124;34.46951;-1.028221;-25.1376;False;0.1529873;113.5293
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.0274;322.5886;34.44009;-0.9725952;-25.26144;False;0.1530058;113.5429
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.04343;322.4802;34.38604;-0.9565735;-25.36978;False;0.1532276;113.5569
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.0633;322.4003;34.37786;-0.9366989;-25.44971;False;0.1533897;113.5706
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.08361;322.3494;34.38368;-0.9163857;-25.50061;False;0.1535118;113.585
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09501;322.3203;34.4078;-0.9049911;-25.52966;False;0.1535916;113.5991
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09738;322.3225;34.45524;-0.9026184;-25.52753;False;0.1536477;113.6128
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09567;322.3336;34.49866;-0.9043274;-25.51642;False;0.1536929;113.6265
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09785;322.3648;34.55822;-0.9021492;-25.48517;False;0.1537163;113.6405
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09762;322.4011;34.59873;-0.9023819;-25.44894;False;0.1537094;113.6541
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.09435;322.4364;34.63052;-0.9056549;-25.41357;False;0.1536864;113.6678
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.08634;322.4671;34.6562;-0.913662;-25.38293;False;0.1536764;113.6827
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.07104;322.5011;34.67767;-0.9289589;-25.34888;False;0.1536793;113.6961
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.04591;322.5351;34.6885;-0.9540939;-25.31488;False;0.153677;113.7101
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);35.0141;322.5741;34.67549;-0.9859047;-25.27594;False;0.1536561;113.724
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.99177;322.5816;34.62937;-1.008228;-25.26837;False;0.1536285;113.7377
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.9626;322.5709;34.54341;-1.037395;-25.27911;False;0.1536513;113.7515
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.94394;322.553;34.49005;-1.056057;-25.29697;False;0.1537028;113.7653
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.9124;322.5546;34.46486;-1.087605;-25.29544;False;0.153755;113.78
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.88783;322.5704;34.44691;-1.112167;-25.27957;False;0.1537535;113.7932
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.86926;322.5956;34.43859;-1.130745;-25.25446;False;0.1537372;113.8066
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.84089;322.6241;34.41299;-1.159115;-25.22586;False;0.1537585;113.8208
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.81139;322.6272;34.37632;-1.188614;-25.22278;False;0.1537642;113.8351
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.793;322.6293;34.35233;-1.207005;-25.22067;False;0.1537545;113.8485
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.78596;322.6227;34.33075;-1.214043;-25.22733;False;0.1537161;113.8625
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.793;322.6129;34.30574;-1.207001;-25.23706;False;0.1536854;113.8767
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.80915;322.6021;34.29811;-1.190845;-25.24792;False;0.1537352;113.8902
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.83941;322.5924;34.31588;-1.160587;-25.2576;False;0.1537753;113.9043
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.86291;322.5886;34.3284;-1.137089;-25.26138;False;0.1537504;113.9186
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.87369;322.5875;34.32957;-1.126308;-25.26248;False;0.1537046;113.9321
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.87669;322.5818;34.33576;-1.12331;-25.26816;False;0.1536717;113.9465
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.87807;322.5777;34.35005;-1.121929;-25.27231;False;0.153671;113.9599
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.89215;322.5738;34.36477;-1.107849;-25.27625;False;0.1536536;113.9736
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.91421;322.5744;34.3716;-1.085789;-25.27563;False;0.1536015;113.9876
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.92999;322.5667;34.37597;-1.070015;-25.28329;False;0.1535292;114.0013
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.93697;322.561;34.37309;-1.06303;-25.28897;False;0.153497;114.0156
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.94236;322.556;34.36585;-1.05764;-25.29404;False;0.1534808;114.0298
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.95593;322.5498;34.36189;-1.044067;-25.3002;False;0.1534255;114.0434
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.96953;322.553;34.36026;-1.030468;-25.297;False;0.153367;114.057
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.97942;322.567;34.35908;-1.02058;-25.28299;False;0.1533002;114.0708
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.99337;322.5819;34.34391;-1.006634;-25.2681;False;0.1532374;114.0849
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.98941;322.5852;34.32185;-1.010586;-25.26483;False;0.1531972;114.0987
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.97078;322.5739;34.27218;-1.029221;-25.27615;False;0.1531549;114.1125
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.95226;322.5585;34.21884;-1.047745;-25.29147;False;0.153086;114.1266
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.93974;322.5504;34.18454;-1.060261;-25.29959;False;0.1530359;114.1414
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.93082;322.5396;34.15838;-1.069183;-25.31046;False;0.1530442;114.155
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.92093;322.5265;34.13032;-1.079071;-25.32352;False;0.1530667;114.168
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.9164;322.5194;34.11655;-1.083603;-25.3306;False;0.1530763;114.182
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.91735;322.5075;34.09371;-1.082645;-25.34247;False;0.1530773;114.1959
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.91296;322.5016;34.08104;-1.087044;-25.34845;False;0.1530957;114.2097
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.90438;322.5022;34.07743;-1.095615;-25.34781;False;0.1531102;114.2239
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.90079;322.5141;34.0906;-1.099209;-25.33591;False;0.1531197;114.2376
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.90821;322.5346;34.105;-1.091789;-25.3154;False;0.1531292;114.2515
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.91705;322.5573;34.11226;-1.082951;-25.29272;False;0.1531361;114.2655
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.91999;322.5648;34.12711;-1.080006;-25.28519;False;0.1531355;114.2804
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.92018;322.5583;34.11898;-1.079819;-25.29172;False;0.1531026;114.2932
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.92281;322.5455;34.10139;-1.077187;-25.3045;False;0.153083;114.3067
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.93456;322.5383;34.09964;-1.065445;-25.31171;False;0.1531162;114.324
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.94786;322.5463;34.10319;-1.052135;-25.30371;False;0.1531576;114.3349
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.94985;322.5688;34.11291;-1.050152;-25.28116;False;0.1531831;114.3484
15; False;2;True;(0.17, 0.95, 0.24);(0.08, 0.85, 0.35);(0.04, 0.83, 0.49);34.9068;322.5976;34.1262;-1.093197;-25.25244;False;0.1532103;114.3623
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.85311;322.6097;34.12122;-1.146893;-25.24033;False;0.1532267;114.3758
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.81228;322.6043;34.09925;-1.187717;-25.2457;False;0.1532901;114.3899
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.78456;322.5947;34.08276;-1.215439;-25.25531;False;0.1533858;114.4038
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.75159;322.5865;34.0746;-1.248413;-25.26346;False;0.153485;114.4184
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.70243;322.5858;34.0745;-1.297569;-25.26422;False;0.1535746;114.4316
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.63729;322.5951;34.07176;-1.362709;-25.25494;False;0.1536671;114.446
15; False;2;True;(0.17, 0.95, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.59162;322.6057;34.06581;-1.408382;-25.24432;False;0.1537926;114.4597
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.53713;322.6176;34.06462;-1.462868;-25.23236;False;0.1539265;114.4732
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.47188;322.6237;34.06951;-1.528118;-25.22626;False;0.154085;114.4878
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.85, 0.35);(0.04, 0.83, 0.49);34.43007;322.6198;34.05972;-1.569935;-25.23019;False;0.1542426;114.5015
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.37368;322.5978;34.04388;-1.626324;-25.25223;False;0.154359;114.515
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.33458;322.5846;34.03558;-1.665417;-25.26541;False;0.1545773;114.529
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.30392;322.5782;34.02443;-1.696083;-25.27179;False;0.1547302;114.5429
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.27116;322.5801;34.02428;-1.728836;-25.26987;False;0.1547956;114.5568
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.24557;322.5831;34.02905;-1.754433;-25.26691;False;0.1548589;114.5705
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.21594;322.5891;34.02897;-1.784061;-25.26086;False;0.154926;114.585
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.17108;322.5864;34.0115;-1.828918;-25.26364;False;0.1550248;114.5988
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.10157;322.5676;33.96669;-1.89843;-25.28238;False;0.1551356;114.6124
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.06562;322.5593;33.95023;-1.934383;-25.29071;False;0.1552254;114.6263
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.0307;322.5635;33.94193;-1.969299;-25.28647;False;0.1552595;114.6403
15; False;2;True;(0.17, 0.96, 0.24);(0.09, 0.86, 0.35);(0.04, 0.83, 0.49);34.01157;322.5896;33.95188;-1.98843;-25.26038;False;0.1552979;114.6544
