ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;1;True;(0.33, 0.88, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.36061;350.3958;343.1866;-2.639389;2.545837;False;0.102841;98.44891
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.39623;350.3395;342.9409;-2.603771;2.489471;False;0.1025101;98.46317
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.42879;350.2659;342.7265;-2.571213;2.415863;False;0.1020932;98.47723
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.56508;350.0381;342.2849;-2.434921;2.188141;False;0.1017509;98.49063
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.74888;349.8061;341.983;-2.251122;1.956116;False;0.1011377;98.50455
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.96243;349.4181;341.4774;-2.037567;1.568054;False;0.1006324;98.51852
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.05433;349.2752;341.3692;-1.945667;1.425201;False;0.09985925;98.53232
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.04243;349.5257;341.7366;-1.957573;1.67569;False;0.0994783;98.54662
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.98977;349.7533;342.0808;-2.010227;1.90329;False;0.09969815;98.56012
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.00055;349.8768;342.3114;-1.999454;2.026825;False;0.09993836;98.57392
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);33.99661;350.0973;342.7353;-2.003387;2.247314;False;0.0996829;98.5881
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);33.98072;350.2751;343.0761;-2.019283;2.425079;False;0.09921858;98.60205
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.01504;350.3568;343.1768;-1.984962;2.506836;False;0.09898226;98.61591
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.05576;350.3535;343.1729;-1.944237;2.503479;False;0.09893586;98.62935
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.1097;350.2611;343.056;-1.890305;2.411072;False;0.09889536;98.64336
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.12898;350.2274;343.0136;-1.871017;2.377441;False;0.09887741;98.65736
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.13488;350.1911;342.9777;-1.86512;2.341125;False;0.09883308;98.67091
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.16175;350.1411;342.9337;-1.838249;2.291107;False;0.09873703;98.68581
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.17125;350.1086;342.9043;-1.828747;2.258545;False;0.09858673;98.69939
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.17346;350.109;342.9083;-1.826538;2.259003;False;0.09846833;98.71296
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.77, 0.62);(0.23, 0.75, 0.68);34.16556;350.1378;342.9134;-1.834438;2.28775;False;0.09840531;98.72691
5; False;1;True;(0.33, 0.87, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.13987;350.2107;342.9611;-1.860126;2.360718;False;0.09831617;98.74078
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.12149;350.2716;342.9862;-1.878506;2.421631;False;0.09822331;98.75496
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.11692;350.3184;343.0233;-1.883076;2.468353;False;0.09815191;98.76825
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.07768;350.361;343.0531;-1.922318;2.510986;False;0.09809937;98.7826
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.03576;350.39;343.0692;-1.964237;2.539978;False;0.09803049;98.79714
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);34.01122;350.427;343.102;-1.988777;2.576996;False;0.09795351;98.81015
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.99636;350.4711;343.1352;-2.003639;2.621094;False;0.0978853;98.82438
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.97904;350.4797;343.1451;-2.020962;2.62973;False;0.09780825;98.83836
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.9616;350.4901;343.1528;-2.038403;2.640076;False;0.09775276;98.85189
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.94262;350.4611;343.1335;-2.057381;2.611115;False;0.09770302;98.86618
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.92569;350.3844;343.0828;-2.074314;2.534393;False;0.09760361;98.88034
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.91528;350.3444;343.0535;-2.084724;2.494415;False;0.09747868;98.89384
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.90076;350.3351;343.0719;-2.099243;2.485138;False;0.09743372;98.90717
5; False;1;True;(0.33, 0.87, 0.49);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.87047;350.365;343.1538;-2.129532;2.514984;False;0.09742095;98.92175
5; False;1;True;(0.32, 0.88, 0.48);(0.30, 0.78, 0.62);(0.23, 0.75, 0.68);33.82377;350.3336;343.5259;-2.176228;2.483551;False;0.09738754;98.9353
5; False;1;True;(0.32, 0.88, 0.48);(0.29, 0.78, 0.62);(0.23, 0.75, 0.68);33.61166;350.253;344.6234;-2.38834;2.403015;False;0.09680534;98.9492
5; False;1;True;(0.32, 0.88, 0.48);(0.29, 0.78, 0.62);(0.23, 0.75, 0.68);33.14697;349.816;345.1151;-2.853035;1.965973;False;0.09572101;98.96353
5; False;1;True;(0.32, 0.88, 0.48);(0.28, 0.78, 0.62);(0.23, 0.75, 0.68);32.9394;349.0606;345.0984;-3.060604;1.210602;False;0.09479205;98.97733
5; False;1;True;(0.31, 0.88, 0.48);(0.28, 0.78, 0.61);(0.23, 0.75, 0.68);32.81343;349.2746;345.6841;-3.186569;1.424591;False;0.09424968;98.99073
5; False;1;True;(0.31, 0.88, 0.48);(0.28, 0.79, 0.62);(0.23, 0.75, 0.68);31.92058;350.1365;346.755;-4.079418;2.28653;False;0.0948109;99.00484
5; False;1;True;(0.31, 0.88, 0.48);(0.28, 0.79, 0.62);(0.23, 0.75, 0.68);31.19456;350.7941;347.541;-4.805439;2.944122;False;0.09565014;99.01865
5; False;1;True;(0.31, 0.88, 0.48);(0.29, 0.79, 0.62);(0.23, 0.75, 0.68);31.14956;351.6065;347.815;-4.850437;3.756531;False;0.09644193;99.03278
5; False;1;True;(0.31, 0.88, 0.48);(0.29, 0.79, 0.62);(0.23, 0.75, 0.68);31.51462;352.1613;347.8304;-4.48538;4.31134;False;0.09758261;99.04652
5; False;1;True;(0.31, 0.88, 0.48);(0.29, 0.79, 0.62);(0.23, 0.75, 0.68);31.81202;352.1936;347.3027;-4.187981;4.343567;False;0.09850874;99.06078
5; False;1;True;(0.32, 0.88, 0.48);(0.29, 0.79, 0.62);(0.23, 0.75, 0.68);32.23499;351.4764;346.5008;-3.765007;3.626373;False;0.09916196;99.07445
5; False;1;True;(0.32, 0.89, 0.48);(0.29, 0.79, 0.62);(0.23, 0.75, 0.68);32.70065;350.9796;345.4414;-3.299347;3.129639;False;0.09888516;99.08825
5; False;1;True;(0.32, 0.89, 0.48);(0.29, 0.79, 0.62);(0.23, 0.75, 0.68);32.98299;350.176;344.249;-3.017006;2.325989;False;0.1003352;99.10229
5; False;1;True;(0.32, 0.89, 0.48);(0.29, 0.80, 0.62);(0.23, 0.75, 0.68);32.85989;349.1876;343.048;-3.14011;1.337585;False;0.1012249;99.11606
5; False;1;True;(0.32, 0.89, 0.48);(0.29, 0.80, 0.62);(0.23, 0.75, 0.68);32.73967;348.693;342.3365;-3.26033;0.8429565;False;0.1022119;99.12981
5; False;1;True;(0.32, 0.89, 0.48);(0.29, 0.80, 0.62);(0.23, 0.75, 0.68);32.6743;348.5999;341.9595;-3.325703;0.7498474;False;0.1033645;99.1437
5; False;1;True;(0.32, 0.90, 0.48);(0.29, 0.80, 0.61);(0.23, 0.75, 0.68);32.60739;348.6187;341.8886;-3.392612;0.7686768;False;0.1046536;99.1582
5; False;1;True;(0.32, 0.90, 0.48);(0.29, 0.80, 0.61);(0.23, 0.75, 0.68);32.4847;348.6788;342.0328;-3.515301;0.8288269;False;0.1059097;99.17151
5; False;1;True;(0.32, 0.90, 0.48);(0.29, 0.81, 0.61);(0.23, 0.75, 0.68);32.40922;348.4391;342.1532;-3.590778;0.5891418;False;0.1072283;99.18595
5; False;1;True;(0.32, 0.90, 0.48);(0.29, 0.81, 0.61);(0.23, 0.75, 0.68);32.37219;348.0956;342.2768;-3.627808;0.245636;False;0.1084079;99.19959
5; False;1;True;(0.32, 0.91, 0.47);(0.28, 0.81, 0.61);(0.23, 0.75, 0.68);32.58884;347.4322;342.2502;-3.41116;-0.4178162;False;0.1096132;99.21312
5; False;1;True;(0.32, 0.91, 0.47);(0.28, 0.81, 0.61);(0.23, 0.75, 0.68);32.88544;346.594;342.062;-3.114559;-1.255981;False;0.1108088;99.22776
5; False;1;True;(0.32, 0.91, 0.47);(0.28, 0.82, 0.61);(0.23, 0.75, 0.68);32.88067;345.9474;342.0417;-3.119331;-1.902618;False;0.1121112;99.24115
5; False;1;True;(0.32, 0.91, 0.47);(0.28, 0.82, 0.61);(0.23, 0.75, 0.68);32.59449;345.5845;342.3261;-3.40551;-2.265533;False;0.1137887;99.25548
5; False;1;True;(0.32, 0.92, 0.47);(0.28, 0.82, 0.60);(0.23, 0.75, 0.68);32.37661;345.3876;342.6328;-3.623394;-2.462433;False;0.1157322;99.26862
5; False;1;True;(0.32, 0.92, 0.47);(0.28, 0.83, 0.60);(0.23, 0.75, 0.68);32.32153;345.3482;343.0263;-3.678471;-2.50177;False;0.1177334;99.28291
5; False;1;True;(0.31, 0.92, 0.46);(0.27, 0.83, 0.60);(0.23, 0.75, 0.68);32.27574;345.3073;343.4291;-3.724258;-2.542725;False;0.1200201;99.29697
5; False;1;True;(0.31, 0.92, 0.46);(0.27, 0.83, 0.60);(0.23, 0.75, 0.68);31.95949;345.2275;343.7574;-4.040514;-2.622498;False;0.1223226;99.31014
5; False;1;True;(0.31, 0.93, 0.46);(0.27, 0.83, 0.60);(0.23, 0.75, 0.68);31.60535;345.1589;343.998;-4.394651;-2.691071;False;0.1248406;99.32494
5; False;1;True;(0.31, 0.93, 0.46);(0.27, 0.84, 0.59);(0.23, 0.75, 0.68);31.45124;345.0213;344.074;-4.548758;-2.828705;False;0.1273477;99.33832
5; False;1;True;(0.31, 0.93, 0.46);(0.27, 0.84, 0.59);(0.23, 0.75, 0.68);31.36013;344.62;344.0796;-4.63987;-3.22998;False;0.1298704;99.35216
5; False;1;True;(0.31, 0.93, 0.45);(0.26, 0.84, 0.59);(0.23, 0.75, 0.68);31.24705;344.2235;344.1516;-4.752949;-3.626495;False;0.1325812;99.36654
5; False;1;True;(0.31, 0.93, 0.45);(0.26, 0.84, 0.59);(0.23, 0.75, 0.68);31.2088;344.1262;344.6009;-4.791199;-3.723816;False;0.1353695;99.38031
5; False;1;True;(0.30, 0.94, 0.45);(0.26, 0.85, 0.58);(0.23, 0.75, 0.68);31.05291;344.067;345.1296;-4.94709;-3.78302;False;0.1381401;99.3945
5; False;1;True;(0.30, 0.94, 0.45);(0.26, 0.85, 0.58);(0.23, 0.75, 0.68);30.7416;344.1583;345.6369;-5.258398;-3.691742;False;0.1409486;99.40738
5; False;1;True;(0.30, 0.94, 0.44);(0.26, 0.85, 0.58);(0.23, 0.75, 0.68);30.55833;344.2389;345.8786;-5.441671;-3.611115;False;0.1439584;99.42216
5; False;1;True;(0.30, 0.94, 0.44);(0.26, 0.85, 0.58);(0.23, 0.75, 0.68);30.66192;344.4728;346.3898;-5.338078;-3.377228;False;0.1468935;99.43546
5; False;1;True;(0.30, 0.94, 0.44);(0.26, 0.85, 0.58);(0.23, 0.75, 0.68);30.71271;344.6431;346.6664;-5.287292;-3.20694;False;0.1494615;99.44929
5; False;1;True;(0.30, 0.95, 0.44);(0.26, 0.86, 0.57);(0.23, 0.75, 0.68);30.78334;345.0046;347.0101;-5.216658;-2.845428;False;0.1520722;99.4636
5; False;1;True;(0.30, 0.95, 0.43);(0.26, 0.86, 0.57);(0.23, 0.75, 0.68);30.77657;345.1681;347.0714;-5.223427;-2.681946;False;0.154812;99.47755
5; False;1;True;(0.30, 0.95, 0.43);(0.25, 0.86, 0.57);(0.23, 0.75, 0.68);30.54097;345.0711;347.1577;-5.459034;-2.77887;False;0.1579023;99.49136
5; False;1;True;(0.30, 0.95, 0.43);(0.25, 0.86, 0.56);(0.23, 0.75, 0.68);30.1187;344.8273;347.3813;-5.881296;-3.022705;False;0.1612824;99.50506
5; False;1;True;(0.30, 0.95, 0.42);(0.25, 0.87, 0.56);(0.23, 0.75, 0.68);29.66999;344.5924;347.9048;-6.330009;-3.257599;False;0.1648852;99.51971
5; False;1;True;(0.29, 0.95, 0.42);(0.25, 0.87, 0.56);(0.23, 0.75, 0.68);29.38027;344.5106;348.3486;-6.619732;-3.339386;False;0.1686449;99.53275
5; False;1;True;(0.29, 0.96, 0.42);(0.25, 0.87, 0.56);(0.23, 0.75, 0.68);29.08238;344.409;348.4362;-6.917618;-3.44104;False;0.1722516;99.54684
5; False;1;True;(0.29, 0.96, 0.41);(0.25, 0.87, 0.55);(0.23, 0.75, 0.68);28.8298;344.2212;348.3303;-7.170204;-3.628845;False;0.175981;99.561
5; False;1;True;(0.29, 0.96, 0.41);(0.25, 0.88, 0.55);(0.23, 0.75, 0.68);28.81162;344.2132;348.3548;-7.188379;-3.636841;False;0.1796321;99.57748
5; False;1;True;(0.29, 0.96, 0.41);(0.25, 0.88, 0.55);(0.23, 0.75, 0.68);28.81116;344.3737;348.567;-7.188837;-3.476349;False;0.1830146;99.58859
5; False;1;True;(0.29, 0.96, 0.40);(0.25, 0.88, 0.54);(0.23, 0.75, 0.68);28.56746;344.6534;348.7904;-7.432537;-3.196655;False;0.1863745;99.60192
5; False;1;True;(0.30, 0.96, 0.40);(0.25, 0.88, 0.54);(0.23, 0.75, 0.68);28.15597;344.8732;348.9788;-7.84403;-2.976776;False;0.190004;99.61601
5; False;1;True;(0.30, 0.97, 0.40);(0.25, 0.88, 0.54);(0.23, 0.75, 0.68);27.75778;344.9273;348.9236;-8.242224;-2.922668;False;0.193875;99.62992
5; False;1;True;(0.30, 0.97, 0.39);(0.25, 0.89, 0.54);(0.23, 0.75, 0.68);27.47005;344.9113;348.8105;-8.529947;-2.938751;False;0.1979663;99.64392
5; False;1;True;(0.30, 0.97, 0.39);(0.26, 0.89, 0.53);(0.23, 0.75, 0.68);27.27264;344.9395;348.7293;-8.727358;-2.910492;False;0.2020272;99.65788
5; False;1;True;(0.30, 0.97, 0.39);(0.26, 0.89, 0.53);(0.23, 0.75, 0.68);27.13765;345.0254;348.6851;-8.862354;-2.824585;False;0.2061207;99.67128
5; False;1;True;(0.30, 0.97, 0.38);(0.26, 0.89, 0.53);(0.23, 0.75, 0.68);27.02446;345.1805;348.4519;-8.975542;-2.669464;False;0.2101869;99.68585
5; False;1;True;(0.30, 0.98, 0.38);(0.26, 0.90, 0.52);(0.23, 0.75, 0.68);26.88031;345.4886;348.1953;-9.119694;-2.36142;False;0.2145481;99.69974
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.89, 0.53);(0.23, 0.75, 0.68);30.12081;343.6812;342.8304;-5.879187;-4.168854;False;0.2069858;104.59
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.89, 0.53);(0.23, 0.75, 0.68);30.10211;343.6518;342.7038;-5.89789;-4.198212;False;0.2066752;104.6047
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.89, 0.53);(0.23, 0.75, 0.68);30.14128;343.5735;342.5907;-5.858717;-4.276489;False;0.2065293;104.6181
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.89, 0.53);(0.23, 0.75, 0.68);30.19734;343.493;342.3724;-5.802664;-4.357056;False;0.2062959;104.6316
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.25501;343.3868;342.1293;-5.744989;-4.463165;False;0.205681;104.6463
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.30339;343.3835;342.0635;-5.696609;-4.466492;False;0.2050823;104.6595
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.31987;343.4061;342.0398;-5.680134;-4.443939;False;0.204683;104.6731
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.31336;343.468;342.1129;-5.686636;-4.38205;False;0.2043239;104.6893
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.31827;343.546;342.1684;-5.681726;-4.303986;False;0.2041489;104.7029
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.34824;343.5828;342.1903;-5.651762;-4.267242;False;0.2036827;104.7164
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.37222;343.5862;342.1866;-5.627781;-4.263855;False;0.2032825;104.7276
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.40524;343.5718;342.163;-5.594761;-4.278229;False;0.2029863;104.7423
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.4484;343.5476;342.1282;-5.551603;-4.302368;False;0.2027088;104.7558
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.46172;343.5333;342.1169;-5.538284;-4.316681;False;0.2024403;104.7697
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.46643;343.5287;342.1157;-5.533566;-4.32135;False;0.2022733;104.7834
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.48058;343.5213;342.1061;-5.519421;-4.328674;False;0.2021374;104.7984
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.50005;343.5268;342.1127;-5.499954;-4.323181;False;0.2019631;104.811
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.51902;343.546;342.1256;-5.480984;-4.304016;False;0.201809;104.8249
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.53782;343.568;342.1453;-5.462183;-4.282013;False;0.201658;104.8388
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.55436;343.588;342.1596;-5.445641;-4.262054;False;0.201522;104.8521
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.58873;343.6034;342.1702;-5.411274;-4.246613;False;0.201396;104.8661
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.61716;343.6064;342.1725;-5.382843;-4.243591;False;0.2012877;104.8801
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.64064;343.6117;342.1797;-5.359362;-4.238312;False;0.2012638;104.8937
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.65477;343.6223;342.1928;-5.345226;-4.227722;False;0.2012707;104.9072
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.6633;343.6424;342.2199;-5.336699;-4.207581;False;0.2012981;104.9212
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.65512;343.688;342.2891;-5.344875;-4.162048;False;0.2013431;104.9352
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.64262;343.748;342.3817;-5.35738;-4.10199;False;0.2014355;104.9489
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.62795;343.8331;342.5063;-5.372046;-4.016907;False;0.2015215;104.9634
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.60668;343.9409;342.6465;-5.393318;-3.909088;False;0.2016051;104.9769
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.55327;344.097;342.8486;-5.44673;-3.75296;False;0.20168;104.9898
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.52934;344.2008;342.9513;-5.470659;-3.6492;False;0.201737;105.0037
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.53535;344.2677;343.0251;-5.464655;-3.582336;False;0.2016782;105.0177
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.55349;344.2838;343.0471;-5.446514;-3.566254;False;0.2015919;105.0313
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.55464;344.2926;343.0585;-5.44536;-3.557434;False;0.2015202;105.0461
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.56742;344.2991;343.0658;-5.432581;-3.550903;False;0.2014837;105.0592
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.60219;344.295;343.0781;-5.397812;-3.554962;False;0.2014418;105.0726
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.63273;344.2907;343.089;-5.367271;-3.559296;False;0.2013691;105.0865
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.66008;344.3088;343.125;-5.339918;-3.541168;False;0.2013015;105.1005
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.66228;344.3384;343.1604;-5.337717;-3.511597;False;0.2011769;105.1143
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.64933;344.4341;343.2648;-5.350666;-3.415863;False;0.2010746;105.1279
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.6491;344.5128;343.34;-5.350899;-3.337158;False;0.2008372;105.1424
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.64616;344.5539;343.3862;-5.353836;-3.296082;False;0.2006866;105.1556
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.65096;344.5484;343.3985;-5.349041;-3.301575;False;0.2005845;105.1691
5; False;1;True;(0.28, 0.97, 0.39);(0.24, 0.88, 0.53);(0.23, 0.75, 0.68);30.66658;344.5273;343.3965;-5.33342;-3.322754;False;0.2004997;105.1831
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.71734;344.4709;343.3629;-5.282658;-3.37912;False;0.200387;105.2
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.73672;344.4378;343.3406;-5.263281;-3.41217;False;0.2001868;105.2115
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.74006;344.4332;343.3436;-5.259941;-3.416779;False;0.2000759;105.226
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.74163;344.4431;343.3633;-5.258368;-3.406921;False;0.199952;105.2406
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.76237;344.4673;343.4062;-5.237627;-3.38269;False;0.199704;105.2534
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.80427;344.5124;343.4629;-5.19573;-3.337646;False;0.1992617;105.2667
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.85224;344.5742;343.5242;-5.147762;-3.275848;False;0.1987228;105.2808
5; False;1;True;(0.28, 0.97, 0.39);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.90563;344.6472;343.6081;-5.094366;-3.20285;False;0.1980754;105.2942
5; False;1;True;(0.28, 0.97, 0.40);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);30.95871;344.698;343.679;-5.041292;-3.152039;False;0.1971924;105.3077
5; False;1;True;(0.28, 0.97, 0.40);(0.23, 0.88, 0.53);(0.23, 0.75, 0.68);31.06399;344.753;343.7687;-4.936008;-3.097015;False;0.1962501;105.3217
5; False;1;True;(0.28, 0.96, 0.40);(0.23, 0.87, 0.53);(0.23, 0.75, 0.68);31.1679;344.757;343.8067;-4.832098;-3.092987;False;0.1949923;105.3354
5; False;1;True;(0.28, 0.96, 0.40);(0.23, 0.87, 0.53);(0.23, 0.75, 0.68);31.2841;344.7005;343.7518;-4.715902;-3.149536;False;0.1937638;105.3493
5; False;1;True;(0.28, 0.96, 0.40);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.40832;344.6607;343.689;-4.591679;-3.189331;False;0.1925156;105.3631
5; False;1;True;(0.28, 0.96, 0.40);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.5475;344.6566;343.6648;-4.452496;-3.193451;False;0.1910588;105.377
5; False;1;True;(0.27, 0.96, 0.40);(0.23, 0.87, 0.54);(0.23, 0.75, 0.68);31.60529;344.729;343.6731;-4.394707;-3.121033;False;0.1894958;105.3906
