ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.48387;352.2608;179.2569;-10.51613;4.410767;False;0.03577171;216.7521
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.53335;352.245;179.2263;-10.46665;4.394958;False;0.03574464;216.7664
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.57614;352.2797;179.2053;-10.42386;4.429657;False;0.03570416;216.7803
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.61905;352.312;179.2196;-10.38095;4.461975;False;0.03546959;216.7942
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.70639;352.2867;179.2084;-10.29361;4.436737;False;0.03523114;216.8077
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.76563;352.2155;179.1597;-10.23437;4.365448;False;0.03497886;216.8226
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.72959;352.2037;179.1414;-10.27041;4.353668;False;0.03485166;216.8361
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.51589;352.2765;179.0729;-10.48411;4.426514;False;0.0348876;216.851
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.10727;352.6408;179.3738;-10.89273;4.790833;False;0.03472379;216.8643
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);24.68752;352.9842;179.5982;-11.31248;5.134186;False;0.0344834;216.8773
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);24.68426;352.9861;179.6315;-11.31574;5.136108;False;0.03416977;216.8909
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.11796;352.7409;179.4067;-10.88204;4.890869;False;0.03397239;216.9064
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.46267;352.6996;179.2864;-10.53733;4.849609;False;0.03400725;216.9193
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.66927;352.571;179.1861;-10.33073;4.720947;False;0.03334999;216.9325
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.58898;352.5337;179.1665;-10.41102;4.683716;False;0.03297703;216.9468
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.48424;352.6021;179.239;-10.51576;4.752045;False;0.03297494;216.9608
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.46678;352.6721;179.2751;-10.53322;4.822144;False;0.03308138;216.975
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.47345;352.7557;179.3701;-10.52655;4.905731;False;0.03277548;216.9888
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.46705;352.7647;179.3616;-10.53295;4.914734;False;0.03242905;217.0023
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.44398;352.7558;179.3523;-10.55602;4.905762;False;0.03233121;217.0165
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.44082;352.7461;179.3503;-10.55918;4.896057;False;0.03220635;217.0299
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.54235;352.7166;179.3566;-10.45765;4.866608;False;0.03210378;217.0439
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.63734;352.7227;179.3781;-10.36266;4.87265;False;0.03178983;217.0579
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.5959;352.7458;179.3793;-10.4041;4.895782;False;0.03165604;217.0722
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.53107;352.7661;179.3695;-10.46893;4.916077;False;0.03170577;217.0858
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.4488;352.7434;179.3397;-10.5512;4.893433;False;0.03166208;217.0998
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.42608;352.6872;179.3039;-10.57392;4.837189;False;0.03171726;217.114
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.39262;352.58;179.2191;-10.60738;4.72998;False;0.03176372;217.1278
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.38514;352.5193;179.1614;-10.61486;4.669342;False;0.03184975;217.142
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.40909;352.4865;179.143;-10.59091;4.636536;False;0.03186903;217.1556
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.44019;352.4498;179.1103;-10.55981;4.599762;False;0.03181722;217.1688
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.46988;352.423;179.1074;-10.53012;4.572968;False;0.03171377;217.1832
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.53164;352.4076;179.1609;-10.46836;4.557587;False;0.03157942;217.1968
13; False;4;True;(0.20, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.56936;352.4088;179.2218;-10.43064;4.558807;False;0.03134048;217.2109
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.56087;352.4566;179.2811;-10.43913;4.606567;False;0.03111649;217.2249
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.5349;352.5063;179.3717;-10.4651;4.656311;False;0.03090984;217.2397
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.55115;352.4483;179.3548;-10.44885;4.598328;False;0.03059651;217.2522
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.60983;352.3229;179.3339;-10.39017;4.472931;False;0.03045856;217.2663
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.61325;352.2888;179.3076;-10.38675;4.438782;False;0.03012674;217.2803
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.59294;352.3037;179.3272;-10.40706;4.453705;False;0.02999946;217.2947
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.60117;352.3431;179.3465;-10.39883;4.493134;False;0.02990255;217.3081
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.70052;352.421;179.465;-10.29948;4.570953;False;0.02963854;217.3221
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.31);(0.18, 0.81, 0.34);25.68486;352.4245;179.5188;-10.31514;4.574463;False;0.0290033;217.3359
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.55926;352.4796;179.5515;-10.44074;4.629547;False;0.0287418;217.3503
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.40827;352.5323;179.6256;-10.59173;4.682251;False;0.02843687;217.364
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.37774;352.5562;179.6543;-10.62226;4.706238;False;0.02811438;217.378
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.35196;352.6193;179.7302;-10.64804;4.769257;False;0.02794424;217.3924
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.247;352.6964;179.798;-10.753;4.846344;False;0.02773665;217.4059
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.00904;352.7377;179.8935;-10.99096;4.887665;False;0.02760044;217.4193
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.91338;352.7117;179.8477;-11.08662;4.861725;False;0.02761825;217.4331
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.99163;352.6556;179.7883;-11.00837;4.805603;False;0.02772004;217.4474
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.02722;352.6415;179.7644;-10.97278;4.791534;False;0.02772957;217.4613
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.0865;352.6407;179.7364;-10.9135;4.79068;False;0.02769432;217.4757
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.14972;352.6965;179.7732;-10.85028;4.846466;False;0.0275275;217.4892
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.16349;352.7357;179.8375;-10.83651;4.885712;False;0.02722622;217.5024
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.16222;352.8204;179.9024;-10.83778;4.970367;False;0.02701686;217.5168
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.11513;352.8909;179.9597;-10.88487;5.040924;False;0.02675556;217.5329
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.07128;352.9044;179.9938;-10.92872;5.054352;False;0.02658045;217.5448
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.0888;352.9397;180.0062;-10.9112;5.089661;False;0.02645552;217.5579
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.0705;353.1788;180.1785;-10.9295;5.328766;False;0.02627027;217.5725
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.7987;353.446;180.4225;-11.2013;5.596008;False;0.02586793;217.5856
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.53408;353.6038;180.5995;-11.46592;5.753784;False;0.02572131;217.5995
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.67607;353.498;180.5571;-11.32393;5.64801;False;0.02578074;217.6133
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.82534;353.3459;180.4085;-11.17466;5.49585;False;0.02583615;217.6274
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.89215;353.3117;180.381;-11.10785;5.461731;False;0.0258888;217.6414
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.91652;353.3213;180.3704;-11.08348;5.471313;False;0.02584237;217.6556
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.90362;353.3455;180.3734;-11.09638;5.495514;False;0.02584038;217.6689
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.84895;353.3745;180.379;-11.15105;5.524445;False;0.02582868;217.6836
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.80646;353.3907;180.3815;-11.19354;5.54071;False;0.02582459;217.6973
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.82068;353.3807;180.371;-11.17932;5.530731;False;0.02581799;217.711
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.90226;353.3358;180.321;-11.09774;5.48584;False;0.02578619;217.7248
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.96599;353.3158;180.2744;-11.03401;5.46579;False;0.02561839;217.7392
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);24.98405;353.3352;180.2774;-11.01595;5.485199;False;0.02542521;217.7524
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.01493;353.312;180.2736;-10.98507;5.461945;False;0.0252936;217.7667
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.06326;353.205;180.1886;-10.93674;5.355042;False;0.02514564;217.7807
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.09361;353.1221;180.1169;-10.90639;5.272095;False;0.02500464;217.7945
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.10712;353.1185;180.102;-10.89288;5.268463;False;0.02492724;217.808
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.13189;353.122;180.1075;-10.86811;5.271973;False;0.02483455;217.8225
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.16331;353.1822;180.1608;-10.83669;5.332153;False;0.02469638;217.836
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.16899;353.2657;180.2388;-10.83101;5.415649;False;0.02445787;217.8499
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.14645;353.3153;180.292;-10.85355;5.465332;False;0.02424421;217.864
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.11813;353.3971;180.3212;-10.88187;5.547058;False;0.02417057;217.878
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.12789;353.4229;180.3164;-10.87211;5.572937;False;0.02409198;217.8916
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.15001;353.3817;180.2522;-10.84999;5.531647;False;0.02408204;217.9058
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.22205;353.1995;180.0316;-10.77795;5.349457;False;0.02407343;217.9196
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.33294;353.0148;179.8455;-10.66706;5.164825;False;0.02407881;217.9332
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.37818;352.9311;179.8065;-10.62182;5.081116;False;0.02404766;217.9474
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.36226;352.9124;179.7814;-10.63774;5.062378;False;0.02398484;217.9612
13; False;4;True;(0.19, 0.90, 0.16);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.32021;352.9839;179.8417;-10.67979;5.133911;False;0.02393883;217.9753
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.19998;353.1457;179.9171;-10.80002;5.295715;False;0.02393927;217.9894
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.10543;353.2742;180.0536;-10.89457;5.424225;False;0.02383375;218.0032
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.10723;353.2751;180.0585;-10.89277;5.42511;False;0.02377114;218.017
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.13801;353.2633;180.0579;-10.86199;5.413269;False;0.02371327;218.0305
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.22168;353.2115;180.0374;-10.77832;5.361511;False;0.02364254;218.0449
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.35842;353.0646;179.9167;-10.64158;5.21463;False;0.02341616;218.0584
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.37625;353.0243;179.8814;-10.62375;5.174255;False;0.0230923;218.0726
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.37343;353.0278;179.9188;-10.62657;5.177826;False;0.02295362;218.0865
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.36189;353.0445;179.9451;-10.63811;5.194458;False;0.02286214;218.0999
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.3185;353.0849;180.0123;-10.6815;5.234924;False;0.02281085;218.1141
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.241;353.1115;180.0844;-10.759;5.261444;False;0.02268856;218.1282
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.25632;353.1053;180.0431;-10.74368;5.255341;False;0.02265965;218.1424
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.27773;353.1015;180.0123;-10.72227;5.251465;False;0.0226553;218.1559
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.31704;353.065;179.9592;-10.68296;5.214996;False;0.0225215;218.1692
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.35737;353.0077;179.9076;-10.64263;5.157684;False;0.02236058;218.1837
13; False;4;True;(0.19, 0.90, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.3895;352.9733;179.8783;-10.6105;5.123322;False;0.02220656;218.1975
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.4025;352.9141;179.8606;-10.5975;5.064056;False;0.02207341;218.2116
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.40051;352.8157;179.8234;-10.59949;4.965729;False;0.02195667;218.2253
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.39291;352.8169;179.8629;-10.60709;4.966858;False;0.02179275;218.2393
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.38433;352.8543;179.9288;-10.61567;5.004303;False;0.02165807;218.2533
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.37003;352.9622;180.0573;-10.62997;5.112152;False;0.02144101;218.267
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.32711;352.9496;180.0274;-10.67289;5.099609;False;0.02107683;218.2812
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.3025;352.9313;180.0274;-10.6975;5.081329;False;0.021047;218.2947
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.31153;352.9038;180.0159;-10.68847;5.053802;False;0.02096833;218.3084
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.3593;352.8286;179.9794;-10.6407;4.978546;False;0.02088505;218.323
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.39339;352.8028;179.9763;-10.60661;4.952759;False;0.02069145;218.3364
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.42724;352.7795;179.9734;-10.57276;4.929474;False;0.02054316;218.3506
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.83, 0.32);(0.18, 0.81, 0.34);25.50499;352.719;179.972;-10.49501;4.868958;False;0.02037573;218.3642
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);25.51554;352.7135;179.9982;-10.48446;4.863525;False;0.02006307;218.3784
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);25.55272;352.6839;180.0205;-10.44728;4.833923;False;0.01995756;218.3918
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);25.60005;352.6464;179.9996;-10.39995;4.796356;False;0.01972479;218.406
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);25.80177;352.3898;179.8194;-10.19823;4.539764;False;0.01950115;218.4202
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.07698;352.0737;179.5116;-9.923018;4.223724;False;0.01898069;218.4337
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.33608;351.6612;179.1027;-9.663923;3.811218;False;0.01857135;218.4474
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.4298;351.4051;178.8465;-9.570204;3.555115;False;0.01830617;218.4617
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.40682;351.4422;178.7236;-9.593178;3.592224;False;0.01826074;218.4754
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.43135;351.5404;178.7831;-9.568651;3.690399;False;0.01828926;218.4892
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.43158;351.6506;178.888;-9.568417;3.800629;False;0.01820848;218.5037
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.38264;351.7212;178.9909;-9.617365;3.871185;False;0.0181063;218.5176
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.40174;351.7618;179.0385;-9.598257;3.911774;False;0.01798998;218.5307
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.42402;351.7782;179.0647;-9.575975;3.928162;False;0.01777874;218.5448
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.4396;351.7735;179.0833;-9.560396;3.923492;False;0.01762959;218.5588
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.4537;351.7418;179.0574;-9.546299;3.891754;False;0.01745933;218.5726
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.47351;351.7202;179.0593;-9.526493;3.870178;False;0.01731726;218.5867
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.4673;351.7459;179.0814;-9.532703;3.895935;False;0.01720197;218.6002
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.43266;351.8332;179.169;-9.567339;3.983154;False;0.01708148;218.6149
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.40992;351.8904;179.2799;-9.590076;4.040436;False;0.01687197;218.6279
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.40101;351.9638;179.3659;-9.598986;4.11377;False;0.01673092;218.6418
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.42179;352.0034;179.3931;-9.578213;4.153442;False;0.01657942;218.6559
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.32);(0.18, 0.81, 0.34);26.43287;351.9926;179.3855;-9.567127;4.142609;False;0.01641139;218.6695
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.44474;351.9911;179.3839;-9.55526;4.141113;False;0.01633121;218.684
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.45802;351.993;179.3843;-9.541981;4.142944;False;0.01623843;218.6976
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.4458;352.0034;179.3995;-9.554201;4.153442;False;0.01611309;218.7115
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.40952;352.0166;179.4327;-9.590483;4.166626;False;0.01597897;218.7255
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.39209;352.0002;179.4441;-9.607906;4.150146;False;0.0158954;218.7396
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.38253;351.9875;179.4524;-9.617468;4.137543;False;0.01586023;218.7533
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.38597;351.9864;179.4623;-9.614035;4.136353;False;0.01580886;218.7672
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.38236;351.9843;179.4777;-9.617638;4.134308;False;0.0157302;218.7814
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.35145;351.992;179.4885;-9.648552;4.142029;False;0.01561706;218.7952
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.30672;352.0267;179.5113;-9.693279;4.176666;False;0.01545256;218.809
13; False;4;True;(0.20, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.25257;352.1104;179.618;-9.747425;4.260376;False;0.01526872;218.8231
13; False;4;True;(0.19, 0.89, 0.17);(0.18, 0.82, 0.33);(0.18, 0.81, 0.34);26.22015;352.1584;179.7299;-9.779846;4.308411;False;0.01499047;218.8365
