ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.79, 0.48);(0.13, 0.70, 0.60);25.21381;351.9438;51.59367;-10.78619;4.093811;False;0.1461995;118.0808
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.79, 0.48);(0.13, 0.70, 0.60);25.04168;351.9699;51.57656;-10.95832;4.119934;False;0.1466333;118.0947
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.80592;351.9233;51.52168;-11.19408;4.073334;False;0.1472793;118.1082
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.74435;351.8022;51.46623;-11.25565;3.95224;False;0.1482919;118.1233
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.67678;351.6078;51.32142;-11.32322;3.757782;False;0.1488591;118.1361
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.59877;351.5646;51.28479;-11.40123;3.7146;False;0.1496079;118.1497
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.56759;351.5826;51.37241;-11.43241;3.732605;False;0.1499771;118.164
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.61281;351.61;51.43795;-11.38719;3.76001;False;0.1500779;118.1781
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.59872;351.6375;51.50218;-11.40128;3.787506;False;0.1500721;118.1916
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.50485;351.6804;51.58294;-11.49515;3.830383;False;0.1502448;118.2056
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.4365;351.6894;51.585;-11.5635;3.839386;False;0.1506751;118.2194
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.44783;351.6432;51.54252;-11.55217;3.793182;False;0.1509906;118.2332
4; False;5;False;(0.15, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.44442;351.6162;51.51745;-11.55558;3.766205;False;0.1511266;118.2472
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.42689;351.5882;51.46577;-11.57311;3.73822;False;0.1512543;118.2644
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.40281;351.6092;51.45562;-11.59719;3.759155;False;0.1514968;118.2754
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.38529;351.6404;51.44746;-11.61471;3.790436;False;0.1516433;118.2908
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.36944;351.6599;51.44957;-11.63056;3.809906;False;0.1518293;118.3051
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.27079;351.6953;51.45473;-11.72921;3.845276;False;0.1520625;118.3182
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.16659;351.7112;51.45578;-11.83341;3.861206;False;0.152819;118.3319
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.08266;351.6588;51.41759;-11.91734;3.808746;False;0.1533843;118.3456
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.0321;351.5205;51.3317;-11.9679;3.670502;False;0.1540655;118.3593
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.98881;351.269;51.25016;-12.01119;3.418976;False;0.1546668;118.3729
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.89731;350.9781;51.27312;-12.10269;3.128082;False;0.1552567;118.3874
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.75335;351.0556;51.61209;-12.24665;3.205627;False;0.1557203;118.4005
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.21507;351.575;52.5243;-12.78493;3.725037;False;0.1557332;118.4142
4; False;5;False;(0.14, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.14602;352.0463;53.10374;-12.85398;4.19632;False;0.1557416;118.4279
4; False;5;False;(0.14, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.56373;352.4176;53.3878;-12.43627;4.567566;False;0.1549779;118.442
4; False;5;False;(0.14, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.81344;352.5363;53.57313;-12.18656;4.68634;False;0.1532314;118.456
4; False;5;False;(0.14, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.94603;352.2863;53.27698;-12.05397;4.436279;False;0.151849;118.4697
4; False;5;False;(0.14, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.14276;352.0078;52.89569;-11.85724;4.157837;False;0.1510625;118.4835
4; False;5;False;(0.14, 0.87, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.27854;352.0146;52.79482;-11.72146;4.164642;False;0.1508096;118.4977
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.18763;352.1665;52.83997;-11.81237;4.316467;False;0.1503187;118.5109
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.10987;352.3438;52.92786;-11.89013;4.493805;False;0.150378;118.5255
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.03048;352.3419;52.91174;-11.96952;4.491943;False;0.1503033;118.5392
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.01955;352.2484;52.83584;-11.98045;4.398407;False;0.1506989;118.5525
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.92988;351.9502;52.52818;-12.07012;4.10022;False;0.1509593;118.5667
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.86288;351.7016;52.28305;-12.13712;3.851593;False;0.1518084;118.5807
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.84012;351.768;52.31897;-12.15988;3.917999;False;0.1525386;118.5947
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.8221;351.9124;52.41543;-12.1779;4.062439;False;0.1525882;118.6084
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.81903;351.9733;52.42948;-12.18097;4.123322;False;0.1525153;118.6232
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.8461;352.0285;52.43128;-12.1539;4.178528;False;0.1525584;118.6366
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.87229;352.0152;52.41515;-12.12771;4.165222;False;0.152532;118.65
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.91847;351.9547;52.35568;-12.08153;4.104645;False;0.1524133;118.6642
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.99046;351.8756;52.25459;-12.00954;4.025635;False;0.1521956;118.6779
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.99356;351.8435;52.18574;-12.00644;3.993469;False;0.1518788;118.6917
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.0276;351.8361;52.15273;-11.9724;3.986115;False;0.1516415;118.7061
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.11451;351.886;52.2108;-11.88549;4.03595;False;0.1513855;118.7198
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.32281;351.9968;52.27759;-11.67719;4.14682;False;0.1509086;118.7331
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.45689;352.019;52.38865;-11.54311;4.169006;False;0.1500796;118.7472
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.56497;351.951;52.32065;-11.43503;4.101013;False;0.1495974;118.7615
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.47738;351.8915;52.2045;-11.52262;4.041534;False;0.1493452;118.7752
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.4493;351.8197;52.11754;-11.5507;3.969696;False;0.1495015;118.789
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.47629;351.7226;52.00706;-11.52371;3.872589;False;0.1494286;118.8029
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.49258;351.7123;52.02336;-11.50742;3.862274;False;0.1493455;118.8166
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.48247;351.7343;52.05449;-11.51753;3.884247;False;0.1493807;118.8309
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.4451;351.7652;52.10545;-11.5549;3.915161;False;0.1494142;118.8444
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.36951;351.782;52.14871;-11.63049;3.932037;False;0.149532;118.8588
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.33265;351.7195;52.11845;-11.66735;3.869507;False;0.1497813;118.8725
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.29909;351.5961;52.05122;-11.70091;3.746124;False;0.1500159;118.8865
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.21882;351.5211;51.99147;-11.78118;3.671051;False;0.1503025;118.9005
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.1242;351.4929;51.96469;-11.8758;3.642853;False;0.1505587;118.9142
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.13196;351.5278;51.97673;-11.86804;3.677765;False;0.1508288;118.9279
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.09472;351.5517;51.99131;-11.90528;3.701691;False;0.1508538;118.942
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.01276;351.619;52.04803;-11.98724;3.769012;False;0.1509875;118.9571
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.93113;351.626;52.05944;-12.06887;3.776001;False;0.1512286;118.9696
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.89665;351.5946;52.04741;-12.10335;3.744629;False;0.1514766;118.9833
4; False;5;False;(0.15, 0.87, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.88976;351.5656;52.03443;-12.11024;3.715546;False;0.1516802;118.998
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.8224;351.503;51.99718;-12.1776;3.652985;False;0.1518541;119.0109
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.73936;351.4513;51.93421;-12.26064;3.601257;False;0.1522657;119.0252
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.696;351.4649;51.90282;-12.304;3.614899;False;0.1527059;119.0392
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.68006;351.4677;51.89458;-12.31994;3.617737;False;0.1529622;119.053
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.6556;351.457;51.86977;-12.3444;3.606964;False;0.1531961;119.067
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.55383;351.4278;51.81054;-12.44617;3.577759;False;0.153508;119.0809
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.45;351.3401;51.72314;-12.55;3.490082;False;0.1542144;119.095
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.40262;351.1089;51.51133;-12.59738;3.25885;False;0.1548808;119.1084
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.40734;350.8129;51.21752;-12.59266;2.962921;False;0.1557173;119.1228
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);23.3832;350.5005;50.88745;-12.6168;2.650513;False;0.1564737;119.1365
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.81, 0.48);(0.13, 0.70, 0.60);23.38727;350.3091;50.57589;-12.61273;2.459076;False;0.15706;119.15
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.38861;350.5457;50.54121;-12.61139;2.695709;False;0.1573237;119.1643
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.32771;350.8279;50.81801;-12.67229;2.977844;False;0.1571495;119.1779
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.33052;350.9623;50.91227;-12.66948;3.112305;False;0.1569359;119.1918
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.357;350.9951;50.96104;-12.643;3.145081;False;0.1569953;119.2061
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.35219;350.9323;50.93158;-12.64781;3.082275;False;0.1571317;119.2199
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.34745;350.7949;50.81439;-12.65255;2.944885;False;0.1573175;119.2336
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.35205;350.5452;50.59154;-12.64795;2.695221;False;0.157939;119.2476
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.33905;350.5186;50.53;-12.66095;2.668549;False;0.158603;119.2615
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.31876;350.6157;50.59824;-12.68124;2.765717;False;0.1588366;119.2754
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.28782;350.7269;50.65321;-12.71218;2.876923;False;0.1587215;119.2895
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.29664;350.7746;50.68666;-12.70336;2.924591;False;0.1588292;119.3035
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.30991;350.7567;50.67652;-12.69009;2.906677;False;0.1588437;119.3173
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.3567;350.6959;50.63397;-12.6433;2.845856;False;0.1588226;119.3312
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.36455;350.6667;50.60024;-12.63545;2.816711;False;0.1588045;119.3447
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.35274;350.6568;50.5911;-12.64726;2.806793;False;0.158792;119.3593
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.38152;350.7123;50.64008;-12.61848;2.862335;False;0.1587523;119.3727
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.41639;350.8056;50.7374;-12.58361;2.955566;False;0.1585403;119.3866
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.45105;350.8278;50.76057;-12.54895;2.977783;False;0.1582711;119.4004
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.47283;350.7807;50.73407;-12.52717;2.930695;False;0.158121;119.414
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.47248;350.6881;50.66012;-12.52752;2.838135;False;0.1580646;119.4277
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.46199;350.4576;50.45887;-12.53801;2.607605;False;0.1580283;119.4418
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.54354;350.3617;50.3266;-12.45646;2.511719;False;0.1580478;119.4559
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.56898;350.3927;50.35674;-12.43102;2.542725;False;0.1579653;119.4695
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.57889;350.4391;50.39681;-12.42111;2.589111;False;0.1578982;119.4837
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.81, 0.48);(0.13, 0.70, 0.60);23.62827;350.4498;50.40297;-12.37173;2.599792;False;0.1578029;119.4975
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.7492;350.404;50.37432;-12.2508;2.553955;False;0.1575884;119.5113
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.83305;350.3337;50.33941;-12.16695;2.483734;False;0.1571659;119.5257
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.80837;350.2906;50.30397;-12.19163;2.440643;False;0.1568987;119.5398
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.79747;350.3192;50.31553;-12.20253;2.469177;False;0.1568336;119.5534
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.84951;350.3409;50.34792;-12.15049;2.490845;False;0.1567444;119.5671
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.93749;350.3118;50.40387;-12.06251;2.461792;False;0.1564442;119.5808
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.95845;350.2885;50.43395;-12.04155;2.438477;False;0.1562292;119.595
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.95939;350.2535;50.4466;-12.04061;2.403473;False;0.1562147;119.6086
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);23.98958;350.2108;50.45103;-12.01042;2.36084;False;0.156245;119.6226
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.05624;350.185;50.46317;-11.94376;2.334961;False;0.1562491;119.6367
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.09211;350.2291;50.50589;-11.90789;2.379089;False;0.1562197;119.6504
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.13245;350.2899;50.54915;-11.86755;2.439911;False;0.1561652;119.6646
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.20775;350.3472;50.55494;-11.79225;2.497192;False;0.1560971;119.6783
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.34179;350.3228;50.5132;-11.65821;2.472748;False;0.1560086;119.6921
4; False;5;False;(0.15, 0.88, 0.33);(0.13, 0.80, 0.48);(0.13, 0.70, 0.60);24.35154;350.233;50.48722;-11.64846;2.382996;False;0.1559739;119.7064
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.33454;350.1472;50.43832;-11.66546;2.29715;False;0.1561452;119.72
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.29825;350.1165;50.43753;-11.70175;2.266541;False;0.1563927;119.7338
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.27703;350.1067;50.46144;-11.72297;2.256653;False;0.1565934;119.7477
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.28545;350.1027;50.50746;-11.71455;2.252716;False;0.1567222;119.7619
4; False;5;False;(0.15, 0.88, 0.33);(0.12, 0.80, 0.48);(0.13, 0.70, 0.60);24.28239;350.1618;50.60579;-11.71761;2.311829;False;0.1570047;119.7757
4; False;5;False;(0.15, 0.88, 0.32);(0.12, 0.80, 0.47);(0.13, 0.70, 0.60);24.18993;350.2975;50.77132;-11.81007;2.447479;False;0.1576672;119.7893
4; False;5;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.13, 0.70, 0.60);23.96469;350.6549;51.11924;-12.03531;2.804901;False;0.1590056;119.8034
4; False;5;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.13, 0.70, 0.60);23.55173;350.905;51.46064;-12.44827;3.055023;False;0.1617744;119.8176
4; False;5;False;(0.15, 0.88, 0.32);(0.12, 0.81, 0.47);(0.13, 0.70, 0.60);23.35425;350.8581;51.41988;-12.64575;3.008087;False;0.1652724;119.8313
4; False;5;False;(0.15, 0.89, 0.32);(0.12, 0.81, 0.47);(0.13, 0.70, 0.60);23.29031;350.5383;51.13783;-12.70969;2.688293;False;0.1675357;119.8451
4; False;5;False;(0.15, 0.89, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);22.87591;350.3149;50.84427;-13.12409;2.464935;False;0.1695441;119.8596
4; False;5;False;(0.15, 0.89, 0.31);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);22.68753;350.3409;50.77255;-13.31247;2.490906;False;0.1728941;119.8729
4; False;5;False;(0.15, 0.89, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);23.09682;350.5332;50.56766;-12.90318;2.683228;False;0.1743419;119.8868
4; False;5;False;(0.15, 0.89, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);23.18814;350.985;50.68018;-12.81186;3.134949;False;0.1734355;119.901
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.1388;351.6548;50.99068;-12.8612;3.80481;False;0.1736377;119.9147
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.098;351.9864;51.12043;-12.902;4.136383;False;0.1738152;119.9285
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.10568;351.5042;50.89013;-12.89432;3.654175;False;0.173825;119.9451
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.21124;351.1201;50.66378;-12.78876;3.270081;False;0.1733152;119.9569
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.37638;350.6567;50.16069;-12.62362;2.806671;False;0.1732699;119.9696
4; False;5;False;(0.15, 0.89, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);23.50225;350.2109;49.70109;-12.49775;2.360901;False;0.1744601;119.9834
4; False;5;False;(0.15, 0.89, 0.32);(0.12, 0.82, 0.47);(0.13, 0.70, 0.60);23.425;350.2422;49.64706;-12.575;2.392212;False;0.1751779;119.998
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.39218;350.4235;49.89925;-12.60782;2.573486;False;0.1751052;120.0112
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.32537;350.6613;50.11206;-12.67463;2.811249;False;0.1746277;120.0254
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.15799;351.1172;50.35462;-12.84201;3.267151;False;0.1741999;120.0395
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.25883;351.2013;50.53177;-12.74117;3.351318;False;0.1737456;120.0529
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.39788;351.0615;50.46977;-12.60212;3.211487;False;0.1730728;120.0675
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.53557;350.9986;50.41431;-12.46443;3.14856;False;0.1727351;120.0809
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.53796;351.0251;50.36902;-12.46204;3.17514;False;0.1721057;120.0951
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.82, 0.47);(0.13, 0.70, 0.60);23.61925;351.1138;50.38734;-12.38075;3.263763;False;0.1715776;120.1088
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.81, 0.47);(0.13, 0.70, 0.60);24.16702;351.3663;50.44048;-11.83298;3.516296;False;0.1704395;120.123
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.81, 0.47);(0.13, 0.70, 0.60);24.48599;351.5179;50.53258;-11.51401;3.667877;False;0.1671792;120.1372
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.81, 0.47);(0.13, 0.70, 0.60);24.70228;351.6445;50.69956;-11.29772;3.794464;False;0.1654522;120.1504
4; False;5;False;(0.15, 0.89, 0.32);(0.13, 0.81, 0.47);(0.13, 0.70, 0.60);24.79635;351.6664;50.66432;-11.20365;3.816406;False;0.1641395;120.1649
