ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
14; False;5;False;(0.05, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.66858;353.4366;65.81607;-13.33142;5.586548;False;0.1666833;192.718
14; False;5;False;(0.05, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.46669;353.5983;65.9268;-13.53331;5.748291;False;0.1673349;192.7317
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.34342;353.7462;66.03535;-13.65658;5.89624;False;0.1683207;192.7461
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.29762;353.8192;66.08801;-13.70238;5.969147;False;0.1690045;192.7598
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.19276;353.9937;66.25667;-13.80724;6.143646;False;0.1693357;192.7732
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.18432;354.0841;66.298;-13.81568;6.234131;False;0.1698103;192.7878
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.18763;354.147;66.32702;-13.81237;6.297028;False;0.1698579;192.8011
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.13917;354.3413;66.40892;-13.86083;6.491302;False;0.1698686;192.8156
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.17172;354.4886;66.46326;-13.82828;6.63855;False;0.1698933;192.8286
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.22742;354.4027;66.40787;-13.77258;6.552673;False;0.1697549;192.8428
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.27734;354.4184;66.39438;-13.72266;6.56839;False;0.1696059;192.8567
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.32947;354.4373;66.39679;-13.67053;6.587311;False;0.1694567;192.8699
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.39816;354.4404;66.37373;-13.60184;6.590363;False;0.1692527;192.8842
14; False;5;False;(0.05, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.47709;354.4868;66.39169;-13.52291;6.636841;False;0.1689898;192.8979
14; False;5;False;(0.05, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.50167;354.5679;66.46093;-13.49833;6.717865;False;0.1686922;192.9109
14; False;5;False;(0.05, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.5265;354.705;66.58021;-13.4735;6.85495;False;0.1684745;192.9254
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.51004;354.7751;66.64952;-13.48996;6.92511;False;0.1681877;192.9392
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.4979;354.7878;66.67458;-13.5021;6.937805;False;0.1681206;192.9529
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.51299;354.7482;66.65945;-13.48701;6.898193;False;0.168151;192.9666
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.54262;354.7227;66.66644;-13.45738;6.872742;False;0.1681869;192.981
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.53033;354.728;66.68604;-13.46967;6.878021;False;0.168179;192.9943
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.46671;354.7738;66.73613;-13.53329;6.923828;False;0.1682211;193.0075
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.42423;354.7853;66.74889;-13.57577;6.935303;False;0.1683722;193.0219
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.39943;354.7886;66.75278;-13.60057;6.938629;False;0.1684984;193.0354
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.37656;354.7835;66.74187;-13.62344;6.933533;False;0.1686166;193.0495
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.36068;354.7327;66.69896;-13.63932;6.882721;False;0.1687133;193.0661
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.36337;354.6357;66.63166;-13.63663;6.785645;False;0.1688507;193.0766
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.36387;354.6229;66.61856;-13.63613;6.772919;False;0.1689887;193.0925
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.34685;354.6393;66.6267;-13.65315;6.789337;False;0.1690163;193.1062
14; False;5;False;(0.04, 0.99, 0.36);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.3443;354.6394;66.62582;-13.6557;6.789368;False;0.1690348;193.12
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.36057;354.6505;66.64661;-13.63943;6.800507;False;0.1690198;193.1331
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.37928;354.6841;66.69218;-13.62072;6.834045;False;0.1688927;193.1464
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.3784;354.705;66.7158;-13.6216;6.855042;False;0.1687458;193.1604
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.3761;354.7043;66.73392;-13.6239;6.854279;False;0.1687048;193.1739
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.38923;354.6828;66.73949;-13.61077;6.832764;False;0.16869;193.1879
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.39001;354.668;66.74844;-13.60999;6.817963;False;0.1686196;193.2015
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.39603;354.6862;66.79647;-13.60397;6.836243;False;0.16854;193.2156
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.43564;354.709;66.87015;-13.56436;6.858978;False;0.16844;193.2284
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.46373;354.7179;66.91312;-13.53627;6.867889;False;0.1682778;193.2424
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.45866;354.7406;66.94638;-13.54134;6.890564;False;0.1681639;193.2561
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.41845;354.8484;67.05436;-13.58155;6.998352;False;0.1680817;193.2698
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.37904;354.9183;67.14156;-13.62096;7.068268;False;0.1679193;193.2839
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.40288;354.9125;67.17023;-13.59712;7.062469;False;0.1678066;193.2987
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.43991;354.8492;67.16852;-13.56009;6.999146;False;0.1677035;193.3111
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.49845;354.7195;67.1221;-13.50155;6.869507;False;0.1675863;193.3251
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.52691;354.6538;67.08279;-13.47309;6.803772;False;0.1673953;193.3391
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.50272;354.6917;67.09525;-13.49728;6.841675;False;0.1672925;193.3526
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.49949;354.7189;67.09301;-13.50051;6.868896;False;0.1672884;193.3667
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.53601;354.7051;67.06931;-13.46399;6.855072;False;0.1671356;193.3803
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.61237;354.6112;67.00551;-13.38763;6.761169;False;0.1669498;193.3941
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.61957;354.5794;66.98454;-13.38043;6.729401;False;0.1667313;193.4073
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.6153;354.5797;67.00756;-13.3847;6.729706;False;0.1666931;193.4214
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.61692;354.5934;67.04017;-13.38308;6.743347;False;0.166685;193.435
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.61233;354.6136;67.08405;-13.38767;6.76358;False;0.1666297;193.4489
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.62088;354.5918;67.09385;-13.37912;6.741821;False;0.1665335;193.4632
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.63362;354.5683;67.10319;-13.36638;6.718323;False;0.1664435;193.477
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.63925;354.5497;67.11333;-13.36075;6.699677;False;0.1663377;193.4906
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.66242;354.5457;67.14251;-13.33758;6.695679;False;0.1662197;193.5045
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.66549;354.5693;67.18871;-13.33451;6.719269;False;0.166074;193.5187
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.66374;354.5775;67.19519;-13.33626;6.727448;False;0.1659749;193.5326
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.65307;354.5529;67.188;-13.34693;6.70285;False;0.1659423;193.5463
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.67282;354.4823;67.15258;-13.32718;6.632324;False;0.1658922;193.5607
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.69763;354.453;67.15858;-13.30237;6.602966;False;0.1658338;193.5741
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.7;354.4743;67.19288;-13.3;6.624268;False;0.165752;193.5879
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.68857;354.5343;67.26215;-13.31143;6.684326;False;0.1656836;193.6019
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.67956;354.5384;67.28683;-13.32044;6.688354;False;0.1655988;193.6159
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.69069;354.5015;67.28062;-13.30931;6.65152;False;0.1655435;193.6295
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.72534;354.4351;67.24956;-13.27466;6.585083;False;0.1654637;193.6433
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.74561;354.4238;67.24093;-13.25439;6.573792;False;0.1652951;193.6576
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.75489;354.4226;67.2468;-13.24511;6.572571;False;0.1651828;193.6708
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.77404;354.438;67.26611;-13.22596;6.588013;False;0.1651003;193.685
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.77999;354.46;67.27959;-13.22001;6.609985;False;0.1649305;193.699
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.77405;354.4836;67.29803;-13.22595;6.633606;False;0.1648188;193.7127
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.77527;354.5109;67.31452;-13.22473;6.660889;False;0.1647029;193.7271
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.77908;354.5294;67.33151;-13.22092;6.679413;False;0.1645727;193.7408
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.79089;354.528;67.34307;-13.20911;6.678009;False;0.1644574;193.755
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.81017;354.508;67.34586;-13.18983;6.657959;False;0.1643276;193.7683
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.81568;354.4975;67.35878;-13.18432;6.647522;False;0.1641887;193.7826
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.82429;354.5244;67.42854;-13.17571;6.674408;False;0.1640398;193.7966
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85995;354.578;67.50433;-13.14005;6.727966;False;0.1637394;193.8103
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85038;354.5798;67.53785;-13.14962;6.729797;False;0.1635104;193.8245
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.86205;354.549;67.53027;-13.13795;6.698944;False;0.1634578;193.8383
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.86446;354.537;67.53371;-13.13554;6.687042;False;0.1634442;193.8521
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85401;354.5432;67.55977;-13.14599;6.693207;False;0.1634002;193.8661
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.8651;354.5585;67.58458;-13.1349;6.708527;False;0.163339;193.8801
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.87545;354.552;67.59035;-13.12455;6.701996;False;0.1632883;193.8942
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.88431;354.5423;67.59661;-13.11569;6.692261;False;0.1632781;193.9075
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.88952;354.5277;67.59769;-13.11048;6.677673;False;0.16328;193.9215
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.88249;354.5158;67.60189;-13.11751;6.665802;False;0.1632679;193.935
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.86308;354.5168;67.61062;-13.13692;6.666748;False;0.1632753;193.949
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85373;354.5263;67.61861;-13.14627;6.67627;False;0.1633159;193.9636
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85156;354.5217;67.62374;-13.14844;6.671692;False;0.1633465;193.977
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85979;354.525;67.63827;-13.14021;6.674957;False;0.1633659;193.9911
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.85614;354.5468;67.66045;-13.14386;6.696838;False;0.1633651;194.0048
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.84398;354.5767;67.68845;-13.15602;6.726715;False;0.1633616;194.019
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.8387;354.5937;67.70569;-13.1613;6.743713;False;0.163383;194.0323
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.83359;354.6017;67.71422;-13.16641;6.751709;False;0.1634009;194.0462
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.83886;354.6121;67.72087;-13.16114;6.762085;False;0.163397;194.0605
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.83102;354.6406;67.74286;-13.16898;6.790619;False;0.1633725;194.0742
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.8086;354.7039;67.78919;-13.1914;6.853851;False;0.1633562;194.0881
14; False;5;False;(0.04, 0.99, 0.37);(0.03, 0.92, 0.52);(0.02, 0.82, 0.65);22.79672;354.7219;67.82407;-13.20328;6.871918;False;0.1633669;194.1016
14; False;5;False;(0.04, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.8046;354.74;67.86543;-13.1954;6.889984;False;0.1633735;194.1157
14; False;5;False;(0.04, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.79778;354.8094;67.94024;-13.20222;6.959412;False;0.163309;194.1299
14; False;5;False;(0.04, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.78829;354.8867;68.01547;-13.21171;7.036743;False;0.163186;194.1436
14; False;5;False;(0.04, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.82456;354.9241;68.0591;-13.17544;7.074097;False;0.1630586;194.1577
14; False;5;False;(0.04, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.86859;355.0182;68.1509;-13.13141;7.168182;False;0.1629387;194.1711
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.89421;355.3171;68.33038;-13.10579;7.467102;False;0.1627;194.1855
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.92856;355.5927;68.53307;-13.07144;7.742676;False;0.1622718;194.1994
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.98287;355.7052;68.66891;-13.01713;7.855225;False;0.1618652;194.2128
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.96435;355.5933;68.60097;-13.03565;7.743286;False;0.1616097;194.2272
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.9325;355.5331;68.54305;-13.0675;7.683044;False;0.1617891;194.2408
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.91487;355.545;68.55913;-13.08513;7.694977;False;0.161937;194.255
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.52);(0.02, 0.82, 0.65);22.89294;355.6809;68.6889;-13.10706;7.830902;False;0.1619765;194.2683
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.79661;356.1487;69.06461;-13.20339;8.298676;False;0.1619644;194.2828
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.64216;356.5998;69.4163;-13.35784;8.749817;False;0.1619927;194.2967
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.59237;356.8278;69.62741;-13.40763;8.977783;False;0.1620599;194.3101
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.62468;356.9924;69.77865;-13.37532;9.142426;False;0.1620275;194.3248
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.63128;357.0663;69.83745;-13.36872;9.216339;False;0.1618619;194.3394
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.67461;357.0872;69.86634;-13.32539;9.237213;False;0.1617646;194.3525
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.6483;357.3858;70.06963;-13.3517;9.535767;False;0.1617556;194.3659
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.50158;357.7714;70.34637;-13.49842;9.921387;False;0.1617086;194.3796
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.44674;358.1042;70.63393;-13.55326;10.25415;False;0.1616909;194.3935
14; False;5;False;(0.03, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.45165;358.4307;70.89604;-13.54835;10.58072;False;0.1615378;194.4075
14; False;5;False;(0.03, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.48124;358.7548;71.16795;-13.51876;10.90482;False;0.1612646;194.4217
14; False;5;False;(0.03, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.59179;359.1738;71.27972;-13.40821;11.32379;False;0.1609391;194.4352
14; False;5;False;(0.03, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.58096;359.0149;71.30083;-13.41904;11.16489;False;0.1606372;194.4491
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.79325;358.7282;71.19242;-13.20675;10.87823;False;0.1603629;194.4636
14; False;5;False;(0.03, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.77444;358.6739;71.12475;-13.22556;10.82385;False;0.1602959;194.477
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.70279;359.0052;71.33876;-13.29721;11.15521;False;0.1603243;194.4913
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.65263;359.3578;71.58876;-13.34737;11.50784;False;0.160139;194.5046
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.70291;359.6075;71.81659;-13.29709;11.75751;False;0.1599513;194.5187
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.79602;359.5558;71.85126;-13.20398;11.70578;False;0.159648;194.5323
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.8524;359.3936;71.74548;-13.1476;11.54355;False;0.1594662;194.5463
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.90237;359.4101;71.76561;-13.09763;11.56012;False;0.1594454;194.5603
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.87236;359.5685;71.87846;-13.12764;11.71854;False;0.1592698;194.5742
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.76082;0.03074918;72.24966;-13.23918;12.18075;False;0.159111;194.5883
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.7366;0.1946955;72.39787;-13.2634;12.3447;False;0.1587939;194.6023
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.80008;0.2560757;72.48786;-13.19992;12.40608;False;0.1586122;194.6166
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.78238;0.3247207;72.58601;-13.21762;12.47472;False;0.158425;194.6299
14; False;5;False;(0.02, 0.99, 0.37);(0.03, 0.92, 0.53);(0.02, 0.82, 0.65);22.78782;0.3354724;72.63525;-13.21218;12.48547;False;0.1583281;194.6438
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.8039;0.4093363;72.70567;-13.1961;12.55934;False;0.1582484;194.6577
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.77191;0.4564094;72.75543;-13.22809;12.60641;False;0.1581271;194.6715
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.76744;0.3795978;72.70773;-13.23256;12.5296;False;0.1580477;194.6854
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);22.88137;0.2317481;72.65125;-13.11863;12.38175;False;0.1580329;194.6994
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.11526;359.9377;72.51864;-12.88474;12.08771;False;0.1577969;194.7129
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.12057;359.9618;72.50426;-12.87943;12.11179;False;0.1573501;194.7274
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.02061;0.08960523;72.56049;-12.97939;12.2396;False;0.157287;194.741
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.01846;0.09612785;72.55711;-12.98154;12.24613;False;0.1574393;194.7547
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.04215;0.01812357;72.4825;-12.95785;12.16812;False;0.1573949;194.7685
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.07652;359.9039;72.3874;-12.92348;12.05386;False;0.1572785;194.7828
14; False;5;False;(0.02, 0.99, 0.37);(0.02, 0.92, 0.53);(0.02, 0.82, 0.65);23.07908;359.8607;72.29945;-12.92092;12.01071;False;0.1572266;194.7968
