ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.71473;342.7015;145.2609;15.71473;-5.148468;False;0.01826163;171.2903
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.72946;342.5682;145.1365;15.72946;-5.28183;False;0.01808944;171.3039
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.76313;342.4143;144.9985;15.76313;-5.435699;False;0.01793411;171.3179
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.77986;342.4174;145.0199;15.77986;-5.432587;False;0.0178265;171.3318
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.78931;342.4275;145.0477;15.78931;-5.422485;False;0.01774368;171.3454
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.83466;342.4854;145.1214;15.83466;-5.364594;False;0.01764739;171.36
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.88335;342.6083;145.2581;15.88335;-5.24173;False;0.01734971;171.3738
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.87838;342.6772;145.349;15.87838;-5.172791;False;0.01702687;171.3869
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.87403;342.6259;145.3129;15.87403;-5.22406;False;0.01679129;171.4009
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.89713;342.5417;145.2254;15.89713;-5.30835;False;0.01671192;171.4155
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.93428;342.4199;145.0955;15.93428;-5.430145;False;0.01653436;171.429
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.94876;342.4012;145.0645;15.94876;-5.448761;False;0.01637209;171.443
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.95693;342.4055;145.0556;15.95693;-5.444489;False;0.01638213;171.4569
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.96411;342.4215;145.0533;15.96411;-5.428497;False;0.0163904;171.4704
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.96266;342.4328;145.0508;15.96266;-5.417206;False;0.01635166;171.4852
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);51.96996;342.3943;144.9762;15.96996;-5.45575;False;0.01623714;171.4985
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.00704;342.3505;144.9114;16.00704;-5.499481;False;0.01606485;171.5119
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.03685;342.358;144.9004;16.03685;-5.491974;False;0.015976;171.5265
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.06331;342.3889;144.9266;16.06331;-5.461151;False;0.01588175;171.54
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.12297;342.4367;144.981;16.12297;-5.41333;False;0.01575985;171.554
2; False;7;False;(0.11, 0.99, 0.53);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.1675;342.4309;144.9753;16.1675;-5.419098;False;0.01553642;171.568
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.20348;342.4339;144.9885;16.20348;-5.416077;False;0.01539907;171.5822
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.2663;342.4763;145.0439;16.2663;-5.373688;False;0.01525436;171.5955
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.30809;342.5461;145.1358;16.30809;-5.303864;False;0.01504532;171.6094
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.32241;342.5996;145.2004;16.32241;-5.250397;False;0.0148848;171.6238
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.33085;342.6292;145.2222;16.33085;-5.220764;False;0.01481028;171.638
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.35194;342.697;145.3021;16.35194;-5.152985;False;0.01471321;171.6512
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.36244;342.6829;145.2985;16.36244;-5.167145;False;0.01447557;171.6658
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.38977;342.6289;145.2534;16.38977;-5.221069;False;0.01432908;171.6793
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.4114;342.6051;145.2181;16.4114;-5.244873;False;0.01424803;171.693
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.44025;342.6058;145.2065;16.44025;-5.244202;False;0.01415249;171.7073
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.48317;342.6029;145.1945;16.48317;-5.24707;False;0.01404091;171.7216
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.53634;342.5938;145.1689;16.53634;-5.256195;False;0.01380551;171.7349
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.60823;342.5717;145.1063;16.60823;-5.278259;False;0.01352741;171.7483
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.64915;342.5565;145.0689;16.64915;-5.293457;False;0.0132097;171.7632
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.69624;342.5644;145.0776;16.69624;-5.285583;False;0.01299589;171.7766
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.73886;342.542;145.0546;16.73886;-5.307983;False;0.01268454;171.7905
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.75987;342.5132;145.0198;16.75987;-5.336792;False;0.01234409;171.8045
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.7991;342.5413;145.0221;16.7991;-5.308716;False;0.01209376;171.8184
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.82959;342.5746;145.0522;16.82959;-5.275391;False;0.01178884;171.8323
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.84119;342.5806;145.0612;16.84119;-5.269409;False;0.01156107;171.8457
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.85984;342.5738;145.0591;16.85984;-5.276215;False;0.01137581;171.8598
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);52.8856;342.5667;145.0526;16.8856;-5.283356;False;0.011211;171.8736
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);52.90651;342.5609;145.0516;16.90651;-5.289093;False;0.01103942;171.8881
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);52.93871;342.5448;145.0339;16.93871;-5.305176;False;0.01088389;171.9017
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);52.9627;342.5401;145.0291;16.9627;-5.309875;False;0.01071449;171.916
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.00801;342.567;145.0487;17.00801;-5.282959;False;0.01070635;171.9292
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.05528;342.6218;145.1098;17.05528;-5.22818;False;0.0106582;171.9429
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.08535;342.6403;145.1309;17.08535;-5.209717;False;0.01051396;171.9574
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.11448;342.6597;145.1438;17.11448;-5.190338;False;0.01039367;171.9707
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.13555;342.6838;145.1601;17.13555;-5.166168;False;0.01027651;171.9848
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.1521;342.7119;145.1864;17.1521;-5.138062;False;0.01018951;171.9996
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.16093;342.7125;145.1781;17.16093;-5.137512;False;0.01011814;172.0126
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.17395;342.7206;145.1808;17.17395;-5.129425;False;0.0100341;172.0272
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.19455;342.753;145.2111;17.19455;-5.096985;False;0.009951217;172.0404
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.21142;342.7864;145.2587;17.21142;-5.063599;False;0.009847374;172.0546
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.22607;342.8071;145.2867;17.22607;-5.042877;False;0.009759259;172.0684
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.23881;342.8144;145.2896;17.23881;-5.035614;False;0.009679856;172.0827
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.24837;342.8178;145.2863;17.24837;-5.032166;False;0.009571118;172.1007
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.26108;342.8192;145.2803;17.26108;-5.030853;False;0.009449878;172.1097
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.28163;342.8172;145.2816;17.28163;-5.032806;False;0.009363371;172.1234
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.30778;342.8259;145.2913;17.30778;-5.024109;False;0.009276701;172.1378
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.32562;342.8355;145.2992;17.32562;-5.014496;False;0.009177109;172.1517
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.34389;342.8437;145.3122;17.34389;-5.006287;False;0.009030265;172.1659
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.35947;342.8467;145.3158;17.35947;-5.003326;False;0.008901563;172.1796
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.38374;342.8422;145.3115;17.38374;-5.007843;False;0.008828542;172.1933
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.39606;342.8346;145.3029;17.39606;-5.015411;False;0.008720832;172.207
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.40277;342.8268;145.298;17.40277;-5.023224;False;0.008639704;172.2208
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.40422;342.8306;145.3064;17.40422;-5.019409;False;0.008519951;172.235
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.41658;342.8775;145.3801;17.41658;-4.972473;False;0.008411933;172.2486
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.43775;342.9366;145.4872;17.43775;-4.913361;False;0.008279829;172.2637
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.4465;342.944;145.5184;17.4465;-4.906036;False;0.008149729;172.2766
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.46594;342.9185;145.5046;17.46594;-4.931458;False;0.008053908;172.2905
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.50687;342.8549;145.4219;17.50687;-4.995117;False;0.007960948;172.3041
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.53816;342.7855;145.3392;17.53816;-5.064545;False;0.007895866;172.3182
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.58656;342.6759;145.1801;17.58656;-5.174133;False;0.007931459;172.3324
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.61509;342.6349;145.1199;17.61509;-5.215149;False;0.007996452;172.346
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.65046;342.5803;145.0495;17.65046;-5.269714;False;0.007976053;172.3599
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.67804;342.567;145.0209;17.67804;-5.282959;False;0.007952652;172.3738
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.71909;342.5984;145.0476;17.71909;-5.251617;False;0.00795373;172.3879
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.7631;342.6457;145.0986;17.7631;-5.204315;False;0.008022564;172.4018
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.79475;342.7147;145.1812;17.79475;-5.135284;False;0.008059811;172.4161
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.81488;342.7235;145.1832;17.81488;-5.126465;False;0.008001057;172.4295
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.81571;342.724;145.1779;17.81571;-5.126038;False;0.007955008;172.4436
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.81472;342.7373;145.1845;17.81472;-5.112732;False;0.007946838;172.4573
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.80348;342.8351;145.2915;17.80348;-5.014954;False;0.00790782;172.4711
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.79665;342.964;145.4569;17.79665;-4.886017;False;0.007739167;172.485
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.79191;343.0741;145.6094;17.79191;-4.775909;False;0.007534303;172.4995
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.77467;343.0595;145.5833;17.77467;-4.790527;False;0.0073402;172.5126
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.75717;343.0471;145.5627;17.75717;-4.802917;False;0.007244045;172.5271
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.71959;342.9981;145.5022;17.71959;-4.851898;False;0.007144445;172.541
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.70157;342.9526;145.4408;17.70157;-4.89743;False;0.006985206;172.5543
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.68048;342.909;145.3764;17.68048;-4.94101;False;0.006884038;172.5679
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.64238;342.7943;145.2022;17.64238;-5.055725;False;0.006784719;172.5826
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.62491;342.6729;145.0003;17.62491;-5.177094;False;0.006615725;172.5967
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.63124;342.5685;144.8185;17.63124;-5.281555;False;0.006445426;172.6098
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.64771;342.5786;144.8217;17.64771;-5.271393;False;0.006261955;172.6247
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.65266;342.5987;144.8514;17.65266;-5.251343;False;0.00615847;172.6382
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.66022;342.5964;144.8331;17.66022;-5.253632;False;0.006076805;172.6519
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.66104;342.5499;144.7458;17.66104;-5.30014;False;0.006049385;172.666
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.66814;342.5086;144.6715;17.66814;-5.34137;False;0.006001485;172.6799
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.67591;342.4899;144.6411;17.67591;-5.360077;False;0.00597192;172.6933
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.68032;342.4994;144.6543;17.68032;-5.350647;False;0.005934115;172.7072
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.68487;342.5218;144.6997;17.68487;-5.328186;False;0.00591119;172.7211
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.6812;342.5565;144.7742;17.6812;-5.293457;False;0.00586752;172.7355
2; False;7;False;(0.10, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.6753;342.5401;144.7634;17.6753;-5.309875;False;0.00581826;172.7494
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.67061;342.442;144.6537;17.67061;-5.40802;False;0.00578754;172.7632
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.66429;342.283;144.4377;17.66429;-5.567017;False;0.00572549;172.7768
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.65899;342.2003;144.3473;17.65899;-5.649658;False;0.005679907;172.7907
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.65544;342.1485;144.2933;17.65544;-5.701508;False;0.005646538;172.8047
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.65009;342.0694;144.1922;17.65009;-5.780579;False;0.005577433;172.8186
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.63364;341.9963;144.1033;17.63364;-5.853668;False;0.005476274;172.833
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.60052;341.9629;144.0725;17.60052;-5.887146;False;0.0053998;172.8467
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.58207;341.9657;144.1089;17.58207;-5.884308;False;0.005386614;172.8604
2; False;7;False;(0.11, 0.99, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.53521;342.0675;144.3081;17.53521;-5.782471;False;0.005355705;172.874
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.51585;342.1188;144.3607;17.51585;-5.731171;False;0.005069431;172.8876
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49849;342.1859;144.4544;17.49849;-5.664063;False;0.004922749;172.9022
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49031;342.204;144.4712;17.49031;-5.646027;False;0.004783941;172.9167
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.48895;342.2033;144.4649;17.48895;-5.646698;False;0.004719059;172.9301
2; False;7;False;(0.11, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.48397;342.1996;144.4613;17.48397;-5.650452;False;0.004677125;172.9435
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.48112;342.1872;144.4592;17.48112;-5.662842;False;0.004608893;172.9577
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.48577;342.1689;144.4408;17.48577;-5.681122;False;0.004523698;172.9711
2; False;7;False;(0.11, 0.99, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49935;342.1343;144.3973;17.49935;-5.715668;True;0.004467799;172.9856
2; False;7;False;(0.11, 0.99, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.5178;342.0903;144.3415;17.5178;-5.759735;True;0.004419799;173.0002
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.52925;342.0214;144.2628;17.52925;-5.828583;True;0.004359066;173.0137
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.52508;341.9614;144.1803;17.52508;-5.888611;True;0.004205469;173.0269
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.51317;341.8876;144.0966;17.51317;-5.962402;True;0.004074189;173.0408
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.50342;341.7995;143.9927;17.50342;-6.050507;True;0.003968516;173.0548
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.50855;341.7264;143.8862;17.50855;-6.123566;True;0.003943164;173.0692
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.50273;341.6062;143.7157;17.50273;-6.243805;True;0.003939869;173.0849
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49787;341.5301;143.6113;17.49787;-6.319946;True;0.00378391;173.099
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.50002;341.5091;143.5672;17.50002;-6.340912;True;0.003689645;173.1141
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49635;341.5275;143.5997;17.49635;-6.32251;True;0.003784062;173.1255
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49448;341.5438;143.6251;17.49448;-6.306213;True;0.003988086;173.1384
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49577;341.5782;143.6678;17.49577;-6.27182;True;0.004064923;173.1515
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.48901;341.6001;143.6964;17.48901;-6.249908;True;0.003973895;173.1663
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.4789;341.6127;143.703;17.4789;-6.237335;True;0.003904408;173.1798
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.45649;341.672;143.7699;17.45649;-6.178009;True;0.003863624;173.1937
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.44468;341.7736;143.918;17.44468;-6.076447;True;0.003768938;173.2072
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.44597;341.8585;144.0566;17.44597;-5.991486;True;0.003674117;173.2213
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.45136;341.8768;144.0851;17.45136;-5.973175;True;0.003609005;173.2356
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.46419;341.8773;144.0869;17.46419;-5.972748;True;0.003589523;173.2493
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.47168;341.8667;144.0795;17.47168;-5.983337;True;0.003484117;173.2633
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.49707;341.8178;144.0208;17.49707;-6.032227;True;0.003419268;173.2769
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.52999;341.7447;143.9458;17.52999;-6.105286;True;0.00333562;173.2909
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.57687;341.6467;143.84;17.57687;-6.203308;True;0.003266883;173.3049
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.59919;341.5493;143.7219;17.59919;-6.30072;True;0.003264231;173.3186
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.62749;341.4362;143.5735;17.62749;-6.413757;True;0.00330431;173.333
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.66346;341.3245;143.4208;17.66346;-6.525543;True;0.003366309;173.3465
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.70121;341.266;143.3162;17.70121;-6.583984;True;0.003362358;173.3604
2; False;7;False;(0.11, 0.98, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);53.7346;341.1951;143.2274;17.7346;-6.654938;True;0.003370101;173.3746
