ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.28399;4.384816;38.46858;-2.716011;16.53482;False;0.009288542;134.6479
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.27883;4.388459;38.47475;-2.721172;16.53846;False;0.009250058;134.6611
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.27847;4.37945;38.47015;-2.721531;16.52945;False;0.009182026;134.6749
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.29673;4.35137;38.43858;-2.703274;16.50137;False;0.009074355;134.6893
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.313;4.326715;38.41253;-2.687;16.47672;False;0.008923703;134.704
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.31865;4.317077;38.39029;-2.681347;16.46708;False;0.008814181;134.7172
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.30612;4.311894;38.38771;-2.693878;16.46189;False;0.008711499;134.7308
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.29428;4.300619;38.38331;-2.705723;16.45062;False;0.008678271;134.7446
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.28223;4.287403;38.36515;-2.717773;16.4374;False;0.008653393;134.7589
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.26592;4.273875;38.34171;-2.734077;16.42387;False;0.008602087;134.7722
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.24294;4.262209;38.32479;-2.757065;16.41221;False;0.008480857;134.7868
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.2254;4.263773;38.32973;-2.774605;16.41377;False;0.008385968;134.8006
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.19844;4.291236;38.37684;-2.801563;16.44124;False;0.008321598;134.8151
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.16618;4.326975;38.46657;-2.833817;16.47697;False;0.0082963;134.8277
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.13321;4.361849;38.5834;-2.866795;16.51185;False;0.008304054;134.8421
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.09971;4.381539;38.62157;-2.900291;16.53154;False;0.008293226;134.8563
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.0698;4.397828;38.65307;-2.930202;16.54783;False;0.008246182;134.8697
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.0475;4.399969;38.66369;-2.952503;16.54997;False;0.008186629;134.8848
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.04276;4.390594;38.65612;-2.957245;16.54059;False;0.008133454;134.8976
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.02676;4.381655;38.64637;-2.97324;16.53165;False;0.00811695;134.9111
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);33.00801;4.383637;38.65116;-2.991985;16.53364;False;0.008097189;134.9251
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.99935;4.390203;38.6668;-3.000652;16.5402;False;0.008079118;134.939
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.99311;4.416043;38.69125;-3.006893;16.56604;False;0.008044178;134.9538
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.98957;4.42635;38.70224;-3.010433;16.57635;False;0.00800437;134.9666
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.98248;4.441965;38.71806;-3.017517;16.59196;False;0.007997992;134.9808
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.97285;4.466675;38.74389;-3.027145;16.61667;False;0.008004444;134.9954
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.96417;4.492949;38.78416;-3.035831;16.64295;False;0.008048184;135.0084
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.95074;4.529484;38.83357;-3.049263;16.67948;False;0.008120754;135.0223
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.94193;4.565519;38.87746;-3.058075;16.71552;False;0.008217258;135.0364
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.92375;4.58812;38.91068;-3.076252;16.73812;False;0.008284336;135.0502
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.88971;4.606184;38.94188;-3.110287;16.75618;False;0.008283551;135.0642
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.8675;4.621583;38.94567;-3.1325;16.77158;False;0.008230769;135.0779
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.84846;4.633979;38.95713;-3.151543;16.78398;False;0.008164742;135.0922
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.83197;4.653216;38.97997;-3.16803;16.80322;False;0.008249929;135.1063
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.81449;4.680316;39.00432;-3.185509;16.83032;False;0.008393939;135.1207
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.81254;4.721911;39.0373;-3.187462;16.87191;False;0.008631391;135.1339
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.81434;4.76801;39.09133;-3.185661;16.91801;False;0.008864945;135.148
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.80782;4.841774;39.15608;-3.192181;16.99177;False;0.009186276;135.1615
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.81455;4.894964;39.21394;-3.185448;17.04496;False;0.009702333;135.1754
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.82778;4.94445;39.24913;-3.172218;17.09445;False;0.01031205;135.1892
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.82269;4.946017;39.24271;-3.177307;17.09602;False;0.01078407;135.2033
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.83475;4.962195;39.23769;-3.165245;17.11219;False;0.01100951;135.2178
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.58);(0.12, 0.73, 0.58);32.8021;4.981005;39.1823;-3.197899;17.131;False;0.01128247;135.231
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.57);(0.12, 0.73, 0.58);32.74737;4.960168;39.03119;-3.252632;17.11017;False;0.01181716;135.2448
8; False;1;False;(0.11, 0.84, 0.44);(0.12, 0.74, 0.57);(0.12, 0.73, 0.58);32.66666;4.868675;38.82095;-3.333344;17.01867;False;0.01244994;135.2591
8; False;1;False;(0.11, 0.84, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.58356;4.705858;38.44041;-3.416443;16.85586;False;0.0131415;135.2725
8; False;1;False;(0.11, 0.84, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.52684;4.626008;38.30408;-3.473156;16.77601;False;0.01425445;135.2869
8; False;1;False;(0.11, 0.84, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.40235;4.618567;38.18653;-3.597649;16.76857;False;0.01501692;135.3008
8; False;1;False;(0.11, 0.84, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.31288;4.668275;38.31067;-3.687119;16.81828;False;0.01609013;135.3149
8; False;1;False;(0.11, 0.84, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.29165;4.690014;38.25911;-3.708347;16.84001;False;0.0171666;135.3278
8; False;1;False;(0.11, 0.85, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.21858;4.608354;38.14995;-3.781418;16.75835;False;0.01839274;135.3418
8; False;1;False;(0.11, 0.85, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.14898;4.3952;37.87501;-3.851017;16.5452;False;0.01998532;135.3559
8; False;1;False;(0.11, 0.85, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.13403;4.22736;37.55272;-3.865971;16.37736;False;0.02198876;135.3735
8; False;1;False;(0.11, 0.85, 0.43);(0.12, 0.75, 0.57);(0.12, 0.73, 0.58);32.02675;4.102742;37.39245;-3.973251;16.25274;False;0.02383001;135.3848
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.75, 0.56);(0.12, 0.73, 0.58);31.90076;4.095333;37.37997;-4.099243;16.24533;False;0.02542676;135.4002
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);31.00321;3.522273;37.22794;-4.996794;15.67227;False;0.02650408;135.4133
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);31.00982;3.680886;37.18054;-4.990183;15.83088;False;0.02954669;135.4267
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);30.95704;3.702697;37.02234;-5.042963;15.8527;False;0.03099469;135.4405
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);30.59649;3.471384;36.89817;-5.403505;15.62138;False;0.03260101;135.4543
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);30.53558;3.41315;36.7593;-5.464424;15.56315;False;0.03434607;135.4684
8; False;1;False;(0.11, 0.85, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);30.63509;3.296468;36.55311;-5.364908;15.44647;False;0.03580977;135.4824
8; False;1;False;(0.11, 0.86, 0.42);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);30.77441;3.118691;36.37426;-5.225586;15.26869;False;0.03724331;135.4953
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.76, 0.56);(0.12, 0.73, 0.58);31.01505;2.760687;35.91153;-4.984947;14.91069;False;0.03814323;135.5089
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);30.99557;2.476577;35.5814;-5.004427;14.62658;False;0.04004714;135.5229
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);30.92116;2.288248;35.37643;-5.078842;14.43825;False;0.04166054;135.5368
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);30.98516;2.244101;35.23112;-5.014835;14.3941;False;0.04315353;135.5511
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);31.03628;2.326774;35.20338;-4.963722;14.47677;False;0.04427964;135.5649
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);31.19452;2.278785;35.09481;-4.805485;14.42878;False;0.04480409;135.5784
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);31.47791;2.131092;34.81925;-4.522089;14.28109;False;0.04537301;135.5922
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);31.95959;1.997466;34.47245;-4.040415;14.14746;False;0.04641526;135.6059
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);32.27081;1.712903;34.1601;-3.729187;13.8629;False;0.04717331;135.6202
8; False;1;False;(0.11, 0.86, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);32.37054;1.44728;33.837;-3.629459;13.59728;False;0.04798154;135.6342
8; False;1;False;(0.11, 0.87, 0.41);(0.12, 0.77, 0.55);(0.12, 0.73, 0.58);32.09731;1.218372;33.65004;-3.902687;13.36837;False;0.0490678;135.6478
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);31.95795;1.257674;33.61323;-4.042049;13.40767;False;0.05050647;135.6615
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.02279;1.411116;33.72587;-3.977211;13.56112;False;0.05164153;135.6753
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.26946;1.345514;33.56787;-3.730541;13.49551;False;0.05200872;135.689
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.47236;1.189157;33.31568;-3.527641;13.33916;False;0.05336487;135.7041
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.56823;0.8518841;32.97515;-3.431774;13.00188;False;0.0549121;135.718
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.50282;0.6823759;32.75706;-3.497177;12.83238;False;0.05684936;135.7305
8; False;1;False;(0.11, 0.87, 0.40);(0.12, 0.77, 0.54);(0.12, 0.73, 0.58);32.22488;0.6202796;32.73214;-3.775116;12.77028;False;0.05847077;135.7446
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.05642;0.5401547;32.61826;-3.943581;12.69015;False;0.05948729;135.7588
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.11586;0.3942668;32.49708;-3.884136;12.54427;False;0.06070791;135.7726
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.34885;0.301579;32.38872;-3.651154;12.45158;False;0.0616233;135.7865
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.53);(0.12, 0.73, 0.58);32.51469;0.2047341;32.26777;-3.485313;12.35473;False;0.06218915;135.8002
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.53);(0.12, 0.73, 0.58);32.42138;0.2034034;32.32623;-3.578625;12.3534;False;0.06286282;135.8142
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.26976;0.2985603;32.4408;-3.730236;12.44856;False;0.06291021;135.8279
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.53);(0.12, 0.73, 0.58);32.2269;0.2757462;32.42097;-3.773098;12.42575;False;0.0626833;135.8421
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.25554;0.2517383;32.43269;-3.744465;12.40174;False;0.0629043;135.8565
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.29313;0.2511983;32.43016;-3.706871;12.4012;False;0.06280296;135.8699
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.78, 0.54);(0.12, 0.73, 0.58);32.41578;0.2072259;32.42669;-3.584217;12.35723;False;0.06269079;135.8841
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);32.95909;0.1644525;32.4441;-3.040909;12.31445;False;0.0625226;135.8978
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);33.459;0.1078576;32.5009;-2.540997;12.25786;False;0.0613106;135.9115
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);33.6999;0.06441312;32.48429;-2.300098;12.21441;False;0.05978641;135.9259
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);33.80008;0.01605455;32.42675;-2.199917;12.16605;False;0.05861503;135.9393
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);34.12987;359.8399;32.25747;-1.870129;11.98993;False;0.05748189;135.9531
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);34.47579;359.7576;32.27418;-1.524208;11.90762;False;0.05568622;135.9675
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.77, 0.54);(0.12, 0.73, 0.58);34.75459;359.7818;32.34525;-1.245415;11.93179;False;0.05447076;135.9809
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.75534;359.8405;32.41871;-1.244656;11.99054;False;0.05363607;135.9948
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.55458;359.8013;32.42815;-1.445415;11.95129;False;0.05302377;136.0088
8; False;1;False;(0.11, 0.87, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.48464;359.7524;32.36467;-1.515358;11.9024;False;0.05303628;136.0228
8; False;1;False;(0.11, 0.86, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.51913;359.6832;32.34361;-1.480865;11.83316;False;0.05275333;136.037
8; False;1;False;(0.11, 0.86, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.58406;359.7088;32.40908;-1.415936;11.85876;False;0.05193765;136.0501
8; False;1;False;(0.11, 0.86, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.67302;359.859;32.60653;-1.326981;12.00897;False;0.05121316;136.0647
8; False;1;False;(0.11, 0.86, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.68011;0.01380628;32.79797;-1.319893;12.16381;False;0.05005714;136.0783
8; False;1;False;(0.11, 0.86, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.60145;0.07649219;32.91649;-1.398552;12.22649;False;0.04917815;136.0924
8; False;1;False;(0.11, 0.86, 0.40);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.52058;0.1005558;32.92043;-1.479424;12.25056;False;0.04844591;136.1065
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.42769;0.1246006;32.94192;-1.572311;12.2746;False;0.04791968;136.1211
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.3945;0.1804752;32.98972;-1.605495;12.33047;False;0.04717137;136.1341
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.37782;0.2443031;33.03778;-1.622177;12.3943;False;0.04659222;136.1477
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.41703;0.2777297;33.08651;-1.58297;12.42773;False;0.04574236;136.1614
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.4435;0.322392;33.09092;-1.556496;12.47239;False;0.04518272;136.1752
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.3966;0.3358932;33.08679;-1.603397;12.48589;False;0.04454562;136.1893
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.37309;0.3483733;33.07693;-1.626915;12.49837;False;0.04391059;136.2034
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.54);(0.12, 0.73, 0.58);34.35539;0.3734402;33.09467;-1.644611;12.52344;False;0.0434313;136.2172
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.3195;0.4458758;33.15364;-1.680496;12.59588;False;0.04274047;136.2309
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.30023;0.5822396;33.31419;-1.699772;12.73224;False;0.04185416;136.245
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.3082;0.6579437;33.41718;-1.691795;12.80794;False;0.04071614;136.2594
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.34834;0.7278448;33.51509;-1.651661;12.87784;False;0.04004963;136.2727
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.34016;0.7784243;33.57701;-1.659843;12.92842;False;0.03943907;136.2881
8; False;1;False;(0.11, 0.86, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.23777;0.8084572;33.63158;-1.76223;12.95846;False;0.03894626;136.3014
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);34.05349;0.8640606;33.70712;-1.946514;13.01406;False;0.03854262;136.3145
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.83149;0.9506881;33.82468;-2.168507;13.10069;False;0.03792841;136.328
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.66462;0.9877633;33.8563;-2.335381;13.13776;False;0.03742775;136.3423
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.57413;0.9554319;33.90261;-2.425869;13.10543;False;0.03723545;136.3564
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.67605;0.9915546;33.90129;-2.323948;13.14155;False;0.0370678;136.3701
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.79796;1.015738;33.93983;-2.202038;13.16574;False;0.03695415;136.3842
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.9187;1.044238;34.01443;-2.081299;13.19424;False;0.03663463;136.3981
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.9183;1.051008;34.0234;-2.081703;13.20101;False;0.03592392;136.4114
8; False;1;False;(0.11, 0.85, 0.41);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.85703;1.074441;34.05569;-2.142975;13.22444;False;0.03590103;136.4263
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.76, 0.55);(0.12, 0.73, 0.58);33.81807;1.088297;34.09864;-2.181934;13.2383;False;0.03592912;136.4395
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.81439;1.109885;34.15842;-2.185608;13.25988;False;0.03575272;136.4537
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.8447;1.215381;34.31775;-2.1553;13.36538;False;0.03542026;136.4674
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.80922;1.346623;34.44641;-2.190777;13.49662;False;0.03481084;136.481
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.69282;1.469376;34.59451;-2.307182;13.61938;False;0.03438156;136.495
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.71126;1.448028;34.57631;-2.288742;13.59803;False;0.03418203;136.5086
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.77346;1.459245;34.57106;-2.226543;13.60924;False;0.0342401;136.5227
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.86507;1.488271;34.61654;-2.134933;13.63827;False;0.03410611;136.5366
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);33.91668;1.510966;34.61191;-2.083324;13.66097;False;0.03359924;136.5515
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);33.97763;1.515615;34.6248;-2.022373;13.66562;False;0.03318389;136.5648
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);34.09559;1.526245;34.6149;-1.904411;13.67624;False;0.03280297;136.5785
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);34.15369;1.559425;34.63959;-1.846306;13.70942;False;0.03263392;136.5925
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.55);(0.12, 0.73, 0.58);34.23588;1.616426;34.70067;-1.764122;13.76643;False;0.03260262;136.6061
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.2398;1.61212;34.71062;-1.760201;13.76212;False;0.03230752;136.6206
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.27283;1.59732;34.73114;-1.727165;13.74732;False;0.03214326;136.6341
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.40553;1.603243;34.76811;-1.594475;13.75324;False;0.03178786;136.6476
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.53072;1.684646;34.8633;-1.469276;13.83465;False;0.03110567;136.6623
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.52799;1.739146;34.93644;-1.472008;13.88914;False;0.03038057;136.6759
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.58316;1.806864;35.01779;-1.41684;13.95686;False;0.03004622;136.6901
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.58767;1.886637;35.07777;-1.412331;14.03664;False;0.0294825;136.7039
8; False;1;False;(0.11, 0.85, 0.42);(0.11, 0.75, 0.56);(0.12, 0.73, 0.58);34.58323;1.91025;35.10534;-1.416767;14.06025;False;0.02900056;136.7178
