ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
7; False;15;True;(0.19, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.51001;350.0366;5.607257;0.510006;2.186554;False;0.02327362;236.5215
7; False;15;True;(0.19, 0.84, 0.30);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.56964;349.8831;5.478571;0.5696373;2.033142;False;0.02288559;236.5351
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.64157;349.8211;5.423541;0.6415672;1.9711;False;0.02242691;236.5491
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.67758;349.8095;5.425839;0.6775818;1.959473;False;0.02204561;236.5635
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.67809;349.8015;5.434772;0.6780891;1.951508;False;0.0217436;236.5772
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.69714;349.7947;5.444299;0.6971436;1.944702;False;0.02149246;236.5905
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.74, 0.44);(0.16, 0.72, 0.45);36.77526;349.7757;5.447716;0.7752647;1.92569;False;0.02112325;236.6044
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.88633;349.7957;5.471869;0.8863335;1.94574;False;0.02049584;236.6186
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.93684;349.8173;5.516158;0.9368362;1.967255;False;0.01983295;236.6323
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.97773;349.8656;5.571094;0.9777298;2.015564;False;0.01936795;236.6465
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.01318;349.8597;5.56412;1.01318;2.009674;False;0.01889916;236.6599
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.10218;349.8773;5.586661;1.10218;2.027344;False;0.01851571;236.6739
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.22404;349.8698;5.590079;1.224037;2.019836;False;0.01791567;236.688
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.22899;349.8346;5.56284;1.228992;1.984619;False;0.01742167;236.7018
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.21276;349.778;5.520154;1.212765;1.928009;False;0.01726095;236.7159
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.21349;349.7731;5.506745;1.213493;1.923065;False;0.01713961;236.7293
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.2557;349.8007;5.532553;1.255695;1.950684;False;0.01700262;236.7436
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.33795;349.8394;5.580132;1.337948;1.98941;False;0.01660574;236.7574
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.36404;349.8431;5.603293;1.364037;1.993073;False;0.01610743;236.7714
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.38505;349.8415;5.596343;1.385048;1.991516;False;0.01576054;236.7852
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.41789;349.8531;5.612285;1.417889;2.003113;False;0.01543026;236.7993
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.45502;349.8279;5.584945;1.455025;1.977936;False;0.01508527;236.8129
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.49088;349.7606;5.515876;1.490883;1.910583;False;0.01473291;236.8268
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.51925;349.6625;5.410936;1.519249;1.8125;False;0.01435201;236.8409
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.57474;349.6885;5.416091;1.574741;1.838531;False;0.01391056;236.8545
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.62334;349.7234;5.440973;1.623341;1.873413;False;0.01353902;236.869
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.63448;349.7294;5.44362;1.63448;1.879395;False;0.01315989;236.8828
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.64105;349.718;5.421404;1.641048;1.868011;False;0.01294589;236.8967
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.66383;349.6975;5.400485;1.66383;1.847473;False;0.01269619;236.9098
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.66431;349.6797;5.386834;1.664314;1.829651;False;0.01232299;236.9241
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.6125;349.6566;5.373136;1.612499;1.806549;False;0.01211942;236.9379
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.6236;349.6201;5.347402;1.623604;1.77005;False;0.01172227;236.9516
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.64796;349.6044;5.355407;1.647961;1.754395;False;0.01156037;236.966
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.63994;349.5611;5.333246;1.639942;1.71106;False;0.01132242;236.9799
7; False;15;True;(0.19, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.64623;349.4675;5.264831;1.646229;1.617462;False;0.01106045;236.9932
7; False;15;True;(0.19, 0.84, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.6379;349.4613;5.247594;1.637901;1.611298;False;0.01078205;237.0075
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.63651;349.4536;5.255903;1.636509;1.603607;False;0.01056676;237.0213
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.64515;349.4994;5.320755;1.645153;1.649353;False;0.01038379;237.0352
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.65834;349.4989;5.3253;1.658344;1.648926;False;0.009971315;237.0493
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.66089;349.4966;5.334075;1.660889;1.646576;False;0.009742372;237.0631
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.65104;349.5373;5.362722;1.651039;1.687256;False;0.009523657;237.0768
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);37.64802;349.5371;5.36604;1.648022;1.687073;False;0.009168672;237.0906
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.6853;349.4603;5.266285;1.685299;1.61026;False;0.008948435;237.1049
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.7149;349.4531;5.238574;1.714905;1.603058;False;0.008376841;237.1196
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.7335;349.4547;5.234881;1.733501;1.604645;False;0.008100133;237.1327
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.756;349.4189;5.19571;1.756004;1.568909;False;0.007899971;237.1467
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.79692;349.3481;5.136416;1.796921;1.498077;False;0.007634032;237.1602
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.80161;349.3744;5.1604;1.801605;1.524353;False;0.007386567;237.1741
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.8142;349.4153;5.203043;1.814198;1.565338;False;0.007280599;237.1877
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.83916;349.4604;5.255615;1.839161;1.610382;False;0.007036715;237.202
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.89069;349.4896;5.280637;1.89069;1.639557;False;0.006732029;237.2166
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.9636;349.5644;5.354381;1.963596;1.714417;False;0.006466922;237.2296
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);38.01554;349.6468;5.407618;2.015541;1.796753;False;0.006088688;237.2441
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);38.03333;349.6653;5.439068;2.033329;1.815247;False;0.005775813;237.2579
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);38.02405;349.6609;5.432368;2.024052;1.810852;False;0.005620374;237.2711
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.9458;349.7597;5.502367;1.945801;1.909698;False;0.005560104;237.2855
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.91333;349.9371;5.584432;1.91333;2.087128;False;0.005224011;237.2997
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.95102;349.9628;5.580795;1.951019;2.112823;False;0.004806807;237.3136
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);37.94449;350.0232;5.530213;1.944489;2.173218;False;0.004583318;237.327
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.02775;350.0468;5.489457;2.027748;2.196747;True;0.00425815;237.3407
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.05581;350.0283;5.405895;2.055813;2.178314;True;0.003939761;237.3552
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.05079;349.9798;5.341895;2.050789;2.129822;True;0.003670804;237.3706
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.03717;349.985;5.362951;2.037174;2.13504;True;0.003529618;237.3852
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.99711;350.1956;5.496459;1.997108;2.345612;True;0.003498696;237.3964
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.97436;350.3606;5.64547;1.974361;2.51059;True;0.00301376;237.41
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.93682;350.553;5.78793;1.936817;2.703003;True;0.00276255;237.4242
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.97097;350.6212;5.830539;1.970974;2.77121;True;0.002544287;237.4381
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.99165;350.6476;5.837918;1.991646;2.797577;True;0.00236506;237.4519
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.98646;350.6046;5.778252;1.986458;2.754608;True;0.002257827;237.4667
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.00726;350.644;5.685599;2.007259;2.794037;True;0.002223295;237.4805
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.06857;350.6839;5.643278;2.068573;2.833923;True;0.002059223;237.4974
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.14953;350.7183;5.596675;2.149529;2.868317;True;0.001976733;237.508
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.2015;350.7043;5.517076;2.2015;2.854279;True;0.00194266;237.5217
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.22667;350.706;5.490623;2.226673;2.855988;True;0.001927156;237.5352
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.24259;350.6921;5.470513;2.242592;2.842072;True;0.001950666;237.5495
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.27799;350.6269;5.397797;2.277992;2.776886;True;0.001931379;237.5629
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.30344;350.5511;5.32162;2.303444;2.701111;True;0.001864909;237.5769
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.31522;350.4977;5.279585;2.315216;2.647705;True;0.001774094;237.5906
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.3125;350.5111;5.277138;2.312504;2.661133;True;0.001698295;237.6046
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.32621;350.505;5.263864;2.326206;2.655029;True;0.001674645;237.6189
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.35605;350.5183;5.274858;2.356049;2.668304;True;0.001607302;237.6326
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.42944;350.6021;5.356071;2.429443;2.752106;True;0.001548588;237.6476
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.44798;350.6374;5.391023;2.447975;2.787384;True;0.001572173;237.6604
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.51494;350.6364;5.351912;2.514938;2.786346;True;0.001611882;237.674
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.5559;350.6167;5.328551;2.555904;2.766724;True;0.001577622;237.688
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.57098;350.5362;5.23573;2.570984;2.686157;True;0.001529665;237.702
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.60614;350.4693;5.138236;2.606144;2.619293;True;0.001439561;237.7163
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.69733;350.3866;5.043287;2.697334;2.536621;True;0.001388181;237.7299
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.75613;350.2773;4.92545;2.75613;2.427246;True;0.001290052;237.7441
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.80872;350.2176;4.815827;2.80872;2.367554;True;0.001134241;237.7577
7; False;15;True;(0.19, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.83753;350.196;4.7892;2.837532;2.346008;True;0.0009861344;237.7712
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.84198;350.1436;4.731608;2.841976;2.29361;True;0.0008927291;237.7857
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.83647;350.1294;4.696504;2.836472;2.279388;True;0.000735264;237.7996
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.82585;350.118;4.680562;2.825851;2.267975;True;0.0006796006;237.8132
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.81592;350.1142;4.673497;2.815922;2.264191;True;0.000641815;237.8273
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.8115;350.1264;4.676064;2.811497;2.276428;True;0.0006129745;237.8409
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.81117;350.1647;4.728695;2.811172;2.314697;True;0.0005773146;237.855
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.81419;350.1746;4.751404;2.81419;2.324554;True;0.000485805;237.8721
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.81965;350.1839;4.768641;2.819649;2.333862;True;0.0003971615;237.8836
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.82372;350.2089;4.799322;2.823715;2.358917;True;0.0004098428;237.8987
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.83697;350.2547;4.84204;2.836971;2.404724;True;0.0004471554;237.9123
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.84789;350.2781;4.856746;2.847893;2.428131;True;0.0004871502;237.9262
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.8711;350.2713;4.832572;2.871101;2.421326;True;0.000486548;237.9398
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.90916;350.2607;4.772095;2.909161;2.410675;True;0.000465302;237.9532
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.95452;350.2553;4.703425;2.954517;2.405304;True;0.0004857624;237.967
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.9826;350.2252;4.63598;2.982601;2.375183;True;0.000551908;237.9811
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.00825;350.2268;4.595375;3.008247;2.376801;True;0.0005741656;237.9944
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.02046;350.2324;4.596715;3.020462;2.382416;True;0.0006628422;238.008
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.02802;350.2391;4.588281;3.028015;2.389099;True;0.0007110371;238.022
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.06079;350.2471;4.576898;3.060795;2.397125;True;0.0007508951;238.0359
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.08732;350.2342;4.556822;3.087318;2.384216;True;0.0007842994;238.0503
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.09577;350.179;4.502528;3.095772;2.32901;True;0.0007535355;238.0636
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.09417;350.1758;4.495931;3.09417;2.325836;True;0.0006575332;238.0773
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.08357;350.1936;4.530093;3.083569;2.343597;True;0.0006683638;238.0911
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.05492;350.2389;4.608836;3.054916;2.388855;True;0.0007370514;238.1049
7; False;15;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);39.0216;350.2783;4.683147;3.021603;2.428284;True;0.0008083308;238.119
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.99986;350.3112;4.745474;2.999859;2.461243;True;0.0008294471;238.1333
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.98376;350.3105;4.771493;2.983761;2.46051;True;0.000847107;238.1481
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.97253;350.3193;4.777969;2.972527;2.46933;True;0.00084949;238.1608
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.96243;350.3469;4.822731;2.962429;2.496887;True;0.0008683681;238.1745
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.96161;350.3709;4.844615;2.961609;2.520905;True;0.0009100384;238.1882
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.96215;350.4063;4.893037;2.962147;2.556244;True;0.0009245557;238.2024
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.9666;350.4368;4.934197;2.966602;2.586792;True;0.00107507;238.2162
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.96574;350.4645;4.973255;2.965736;2.614502;True;0.001226654;238.2297
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.9711;350.4881;5.015954;2.971096;2.638123;True;0.001334944;238.2443
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.97115;350.4953;5.025859;2.971146;2.645294;True;0.001409955;238.2618
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.97726;350.4999;5.03313;2.977257;2.649872;True;0.001457162;238.2723
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.98124;350.4958;5.020284;2.981243;2.645782;True;0.001524678;238.2854
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.98935;350.4801;4.98883;2.989349;2.630127;True;0.001625605;238.2993
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.99449;350.4569;4.946084;2.994492;2.606903;True;0.001714346;238.3132
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.98925;350.442;4.911119;2.98925;2.59201;True;0.001803661;238.327
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.98628;350.4513;4.902846;2.986282;2.601288;True;0.001853121;238.3411
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.98164;350.4526;4.878256;2.981644;2.60257;True;0.001885767;238.3552
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.96915;350.4383;4.841597;2.969147;2.588318;True;0.001911384;238.3686
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.94334;350.4117;4.786737;2.943336;2.561707;True;0.001919879;238.3834
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.91861;350.3924;4.75461;2.918613;2.542358;True;0.001945093;238.397
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.8769;350.3907;4.73892;2.876896;2.540649;True;0.002006444;238.4099
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.80088;350.3867;4.708317;2.800884;2.536682;True;0.002091515;238.4242
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.75057;350.3717;4.670414;2.750572;2.521698;True;0.002181689;238.4383
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.72877;350.3563;4.650527;2.728771;2.506287;True;0.002211338;238.4521
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.70993;350.344;4.627846;2.70993;2.493958;True;0.002215847;238.4666
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.65964;350.2982;4.559855;2.659641;2.448151;True;0.002234694;238.4799
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.63451;350.271;4.519279;2.634506;2.42099;True;0.002315349;238.4936
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.60888;350.2614;4.509171;2.608883;2.411438;True;0.002367622;238.5078
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.5741;350.2704;4.501632;2.574097;2.42041;True;0.002397502;238.522
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.57328;350.2699;4.497381;2.573284;2.419922;True;0.002346062;238.5358
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.57202;350.2614;4.483759;2.572021;2.411346;True;0.002292373;238.5497
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.56799;350.197;4.404376;2.567989;2.346985;True;0.002251383;238.5634
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.57615;350.1563;4.356962;2.576153;2.306305;True;0.002244706;238.5775
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.59224;350.1451;4.338246;2.592243;2.295135;True;0.002227961;238.5912
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.61173;350.1237;4.309577;2.611729;2.273651;True;0.002209144;238.6051
7; False;16;True;(0.19, 0.83, 0.33);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);38.65047;350.0783;4.249096;2.650471;2.228271;True;0.002198902;238.6193
