ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
20; False;0;False;(0.11, 0.97, 0.44);(0.06, 0.82, 0.50);(0.01, 0.76, 0.61);57.55096;320.3207;354.615;21.55096;-27.5293;False;0.134646;73.52799
20; False;0;False;(0.11, 0.97, 0.44);(0.06, 0.82, 0.51);(0.01, 0.76, 0.61);58.41425;322.2242;356.6784;22.41425;-25.62576;False;0.1303366;73.54144
20; False;0;False;(0.11, 0.96, 0.45);(0.06, 0.82, 0.51);(0.01, 0.76, 0.61);58.96972;323.7325;358.4981;22.96972;-24.11749;False;0.1260684;73.55541
20; False;0;False;(0.11, 0.96, 0.45);(0.06, 0.81, 0.51);(0.01, 0.76, 0.61);59.41691;324.2191;359.2281;23.41691;-23.63092;False;0.1218594;73.56904
20; False;0;False;(0.11, 0.96, 0.45);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);59.78653;323.1689;358.5696;23.78653;-24.68112;False;0.1179632;73.58343
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);60.03694;320.6711;356.4363;24.03694;-27.17896;False;0.1147438;73.59712
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);60.38176;318.9796;354.5058;24.38176;-28.87042;False;0.1128778;73.61105
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);60.96296;318.259;353.4102;24.96296;-29.59097;False;0.111928;73.6255
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);61.25657;318.4091;353.5264;25.25657;-29.44089;False;0.1118667;73.63904
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);61.23691;318.6151;353.7573;25.23691;-29.23495;False;0.1115556;73.65312
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);61.20702;318.4078;353.5707;25.20702;-29.44223;False;0.1118265;73.66663
20; False;0;False;(0.10, 0.96, 0.46);(0.05, 0.81, 0.52);(0.01, 0.76, 0.61);61.46082;317.6126;353.3057;25.46082;-30.23737;False;0.1121597;73.68085
20; False;0;False;(0.10, 0.97, 0.46);(0.05, 0.81, 0.51);(0.01, 0.76, 0.61);62.0534;316.6719;352.9174;26.0534;-31.17813;False;0.1137637;73.69457
20; False;0;False;(0.10, 0.97, 0.46);(0.04, 0.81, 0.51);(0.01, 0.76, 0.61);62.63733;315.1232;352.1864;26.63733;-32.72678;False;0.1149748;73.70816
20; False;0;False;(0.10, 0.97, 0.46);(0.04, 0.82, 0.51);(0.01, 0.76, 0.61);62.98378;313.0627;350.8395;26.98378;-34.78735;False;0.1168753;73.72301
20; False;0;False;(0.10, 0.97, 0.46);(0.04, 0.82, 0.51);(0.01, 0.76, 0.61);62.96786;310.5612;349.4221;26.96786;-37.28876;False;0.1194527;73.73637
20; False;0;False;(0.10, 0.98, 0.46);(0.04, 0.82, 0.50);(0.01, 0.76, 0.61);62.56618;308.0948;347.265;26.56618;-39.75516;False;0.1230322;73.74998
20; False;0;False;(0.10, 0.98, 0.46);(0.04, 0.83, 0.50);(0.01, 0.76, 0.61);62.33561;305.3971;344.1757;26.33561;-42.45294;False;0.1270374;73.76376
20; False;0;False;(0.10, 0.98, 0.46);(0.04, 0.83, 0.49);(0.01, 0.76, 0.61);62.65889;303.1354;341.4771;26.65889;-44.71457;False;0.1330728;73.77788
20; False;0;False;(0.10, 0.99, 0.46);(0.04, 0.84, 0.49);(0.01, 0.76, 0.61);63.3638;302.1933;340.4793;27.3638;-45.65671;False;0.1386654;73.7915
20; False;0;False;(0.10, 1.00, 0.45);(0.04, 0.84, 0.49);(0.01, 0.76, 0.61);63.60714;303.099;342.3964;27.60714;-44.75101;False;0.1452233;73.80592
20; False;0;False;(0.10, 1.00, 0.45);(0.04, 0.85, 0.48);(0.01, 0.76, 0.61);63.45583;304.4679;344.9815;27.45583;-43.38208;False;0.1504748;73.81944
20; False;0;False;(0.10, 1.01, 0.44);(0.04, 0.85, 0.48);(0.01, 0.76, 0.61);63.31184;305.0983;346.8965;27.31184;-42.75168;False;0.1558461;73.83347
20; False;0;False;(0.10, 1.01, 0.44);(0.04, 0.86, 0.48);(0.01, 0.76, 0.61);62.7182;305.2256;348.4204;26.7182;-42.62436;False;0.1621975;73.84788
20; False;0;False;(0.10, 1.02, 0.43);(0.04, 0.87, 0.47);(0.01, 0.76, 0.61);61.69854;304.7232;348.195;25.69854;-43.12677;False;0.1691882;73.8614
20; False;0;False;(0.10, 1.02, 0.43);(0.04, 0.87, 0.47);(0.01, 0.76, 0.61);60.92295;304.0146;347.9246;24.92295;-43.83545;False;0.1767105;73.87506
20; False;0;False;(0.11, 1.03, 0.42);(0.03, 0.88, 0.46);(0.01, 0.76, 0.61);60.36396;302.1473;346.4095;24.36396;-45.70267;False;0.1838329;73.889
20; False;0;False;(0.11, 1.03, 0.42);(0.03, 0.89, 0.46);(0.01, 0.76, 0.61);60.06141;301.5034;346.3597;24.06141;-46.34659;False;0.1922479;73.90304
20; False;0;False;(0.11, 1.04, 0.41);(0.03, 0.89, 0.45);(0.01, 0.76, 0.61);59.89288;301.4221;346.8896;23.89288;-46.42792;False;0.1994937;73.91683
20; False;0;False;(0.06, 0.95, 0.30);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.48972;345.605;25.71386;-8.510279;-2.244965;False;0.2001113;83.21139
20; False;0;False;(0.06, 0.95, 0.30);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.33238;345.4628;25.63913;-8.667624;-2.387207;False;0.1989816;83.22611
20; False;0;False;(0.06, 0.95, 0.30);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.33974;345.4551;25.63702;-8.660261;-2.394928;False;0.1990733;83.24203
20; False;0;False;(0.06, 0.95, 0.30);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.37951;345.5544;25.7558;-8.620493;-2.295654;False;0.1985991;83.2557
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.50359;345.8215;26.02438;-8.496414;-2.028534;False;0.1975094;83.26732
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.47479;346.083;26.25051;-8.525206;-1.767029;False;0.1957582;83.28224
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.50409;346.1168;26.28555;-8.495914;-1.733185;False;0.1945563;83.29592
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.5574;345.8691;26.04986;-8.442596;-1.980896;False;0.1940379;83.30871
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.66055;345.6478;25.87503;-8.339453;-2.202209;False;0.1945632;83.32276
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.75797;345.3888;25.6201;-8.242029;-2.461182;False;0.193902;83.33889
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.70066;345.1688;25.36554;-8.299337;-2.681183;False;0.192737;83.35062
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.6437;344.8272;25.01664;-8.356298;-3.022766;False;0.1922062;83.36554
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.72975;344.3923;24.64394;-8.270248;-3.457672;False;0.1917372;83.37904
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.78336;344.3675;24.6966;-8.216637;-3.482513;False;0.1914068;83.39246
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.76626;344.7591;25.05113;-8.233736;-3.090912;False;0.1913782;83.40616
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.80756;344.9974;25.25197;-8.19244;-2.85257;False;0.1916007;83.41994
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.73233;345.2465;25.52907;-8.267672;-2.603485;False;0.1911163;83.43378
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.72284;345.1787;25.48144;-8.277161;-2.671265;False;0.1901896;83.44801
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.72632;345.0824;25.37723;-8.273676;-2.767578;False;0.1902298;83.46229
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.72077;345.0162;25.33209;-8.279228;-2.833771;False;0.1902499;83.47574
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.73194;344.9688;25.29443;-8.268061;-2.881195;False;0.1897741;83.48923
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.74551;344.9165;25.26802;-8.254488;-2.933502;False;0.1893886;83.5035
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.77003;344.8925;25.26718;-8.229975;-2.95755;False;0.1889355;83.52081
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.45);(0.01, 0.76, 0.61);27.84069;344.913;25.2908;-8.159309;-2.937042;False;0.1886059;83.5314
20; False;0;False;(0.06, 0.95, 0.31);(0.02, 0.87, 0.46);(0.01, 0.76, 0.61);27.92959;345.0674;25.44049;-8.07041;-2.782623;False;0.1878843;83.54726
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.00688;345.2048;25.54869;-7.993122;-2.645203;False;0.1864894;83.56064
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);27.98987;345.4578;25.71245;-8.010134;-2.392242;False;0.1855065;83.57479
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);27.95359;345.4889;25.73696;-8.046412;-2.361084;False;0.1839842;83.58755
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.02531;345.3643;25.61619;-7.974689;-2.485657;False;0.1834669;83.60136
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.07485;345.3137;25.57883;-7.925146;-2.536285;False;0.1830624;83.6155
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.20065;345.2191;25.50828;-7.799351;-2.630951;False;0.1823942;83.62918
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.32618;345.2752;25.50312;-7.673822;-2.574829;False;0.1809503;83.64279
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.43487;345.4754;25.62399;-7.565126;-2.374634;False;0.1797369;83.6562
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.47692;345.6381;25.72156;-7.523079;-2.211884;False;0.1784644;83.66981
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.44888;345.6314;25.73402;-7.551117;-2.218628;False;0.1775291;83.68398
20; False;0;False;(0.06, 0.95, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.44215;345.6479;25.73455;-7.55785;-2.202057;False;0.1773607;83.69771
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.43463;345.6962;25.71714;-7.565374;-2.153809;False;0.1771724;83.71143
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.40387;345.7127;25.69965;-7.596134;-2.137329;False;0.1768254;83.72556
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.38955;345.6505;25.6381;-7.610453;-2.199524;False;0.176552;83.7398
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.41538;345.4384;25.44916;-7.584616;-2.41156;False;0.1763623;83.75294
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.44575;345.4432;25.4474;-7.554255;-2.406799;False;0.1757034;83.76686
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.46);(0.01, 0.76, 0.61);28.48223;345.5625;25.51702;-7.517769;-2.287476;False;0.1754482;83.78126
20; False;0;False;(0.06, 0.94, 0.32);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.54551;345.9138;25.78244;-7.454494;-1.936157;False;0.1750394;83.79478
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.55453;346.0985;25.90604;-7.445473;-1.751495;False;0.1737464;83.80882
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.52144;345.8908;25.71889;-7.478559;-1.959167;False;0.1731721;83.82294
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.54796;345.7509;25.54134;-7.452038;-2.099091;False;0.1735801;83.83653
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.62841;345.6731;25.4136;-7.371586;-2.17691;False;0.1732177;83.85001
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.60334;345.8115;25.51555;-7.39666;-2.038513;False;0.1728006;83.86404
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.53028;345.9926;25.57026;-7.469723;-1.857361;False;0.172579;83.87836
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.50882;345.9617;25.48211;-7.491179;-1.888306;False;0.1721388;83.89183
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.60065;345.7586;25.18043;-7.399351;-2.091431;False;0.1720842;83.90563
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.86906;345.4656;24.81859;-7.130941;-2.384399;False;0.1719051;83.92038
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.87006;345.5313;24.91595;-7.129938;-2.318756;False;0.1717335;83.93369
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.79033;345.6329;25.03436;-7.209673;-2.217072;False;0.1717414;83.94753
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.7298;345.6542;25.06179;-7.270195;-2.195801;False;0.1718201;83.96166
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.67309;345.6602;25.04993;-7.326906;-2.189758;False;0.1718959;83.97567
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.61779;345.6632;25.03529;-7.38221;-2.186798;False;0.1719731;83.98928
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.63023;345.6775;25.03112;-7.369768;-2.172485;False;0.1720714;84.00322
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.64571;345.7006;25.01657;-7.354286;-2.149384;False;0.1720852;84.01758
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.65067;345.6745;24.96496;-7.349333;-2.175476;False;0.1721563;84.03078
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.6097;345.5784;24.82895;-7.390301;-2.271637;False;0.1723096;84.04478
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.54913;345.4665;24.74204;-7.450867;-2.383484;False;0.1725448;84.05899
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.56767;345.432;24.72101;-7.432331;-2.41803;False;0.1727029;84.07233
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.5926;345.4707;24.76085;-7.407404;-2.379272;False;0.1726559;84.08698
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.58245;345.526;24.83408;-7.417547;-2.324005;False;0.172548;84.10114
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.58072;345.5455;24.8733;-7.419279;-2.304535;False;0.1723797;84.11491
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.58533;345.5479;24.89127;-7.414673;-2.302124;False;0.1723043;84.12823
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.54434;345.5931;24.95626;-7.45566;-2.256927;False;0.1722198;84.14222
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.49483;345.6522;25.01435;-7.505165;-2.197845;False;0.1718772;84.15582
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.54821;345.6227;24.94606;-7.451786;-2.227264;False;0.1715114;84.1695
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.86, 0.47);(0.01, 0.76, 0.61);28.67252;345.4894;24.7805;-7.327477;-2.360626;False;0.1713165;84.18382
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.80363;345.31;24.58487;-7.196375;-2.540039;False;0.1705431;84.19816
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.87568;345.2917;24.55779;-7.124323;-2.55835;False;0.1698984;84.21115
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.88078;345.3412;24.59879;-7.119217;-2.50882;False;0.1694007;84.22552
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.8041;345.3787;24.61127;-7.195896;-2.471313;False;0.1691857;84.23975
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.72093;345.2899;24.48336;-7.279068;-2.56015;False;0.1689736;84.25311
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.65329;345.0034;24.14288;-7.346706;-2.846619;False;0.16839;84.26733
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.68193;345.045;24.14434;-7.318071;-2.805054;False;0.167778;84.2813
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.66429;345.1245;24.25814;-7.335707;-2.725555;False;0.1673471;84.29536
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.62756;345.1279;24.25501;-7.37244;-2.722076;False;0.1671982;84.30892
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.62785;345.1227;24.23599;-7.37215;-2.727356;False;0.16653;84.32268
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.58533;345.1275;24.18872;-7.414669;-2.722534;False;0.1660311;84.33723
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.55708;345.2077;24.22716;-7.442921;-2.642334;False;0.1651766;84.35035
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.55972;345.3045;24.28334;-7.440275;-2.545471;False;0.1642829;84.36485
20; False;0;False;(0.06, 0.94, 0.33);(0.02, 0.85, 0.47);(0.01, 0.76, 0.61);28.60083;345.2976;24.25748;-7.399166;-2.552429;False;0.1633492;84.37878
20; False;0;False;(0.06, 0.94, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.56213;345.222;24.14343;-7.437872;-2.62796;False;0.1627584;84.39249
20; False;0;False;(0.06, 0.94, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.4814;345.0546;23.90326;-7.518602;-2.79541;False;0.1618188;84.40627
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.45663;344.9736;23.74922;-7.543371;-2.876434;False;0.1605032;84.42022
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.50429;344.9218;23.60403;-7.495714;-2.928223;False;0.1597141;84.4341
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.51974;344.8549;23.49269;-7.480265;-2.995087;False;0.1588813;84.44808
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.54168;344.9027;23.53628;-7.458323;-2.947266;False;0.1581156;84.46194
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.60178;344.9923;23.60047;-7.398216;-2.857727;False;0.1578268;84.4763
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.63315;345.2207;23.72423;-7.366852;-2.629272;False;0.1571912;84.48953
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.56595;345.2213;23.69497;-7.434046;-2.628754;False;0.1558127;84.50356
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.5836;345.1209;23.56831;-7.416397;-2.729126;False;0.1554703;84.51807
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.63867;345.0358;23.40517;-7.361328;-2.814209;False;0.15497;84.53116
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.85, 0.48);(0.01, 0.76, 0.61);28.67621;345.0387;23.39329;-7.323786;-2.81131;False;0.1540581;84.546
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.84, 0.48);(0.01, 0.76, 0.61);28.70836;345.0497;23.40906;-7.291636;-2.800262;False;0.1534394;84.55943
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.84, 0.48);(0.01, 0.76, 0.61);28.72438;345.0364;23.40389;-7.27562;-2.813599;False;0.1527973;84.57259
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.84, 0.48);(0.01, 0.76, 0.61);28.70401;345.0533;23.42659;-7.295986;-2.796722;False;0.1522942;84.58683
20; False;0;False;(0.06, 0.93, 0.34);(0.02, 0.84, 0.48);(0.01, 0.76, 0.61);28.65794;345.1184;23.50307;-7.342056;-2.731628;False;0.1519757;84.60123
20; False;0;False;(0.06, 0.93, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.64524;345.179;23.58313;-7.354763;-2.671051;False;0.1507465;84.61466
20; False;0;False;(0.06, 0.93, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.7024;345.2325;23.6479;-7.297602;-2.617523;False;0.1497252;84.62832
20; False;0;False;(0.06, 0.93, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.78036;345.2767;23.70385;-7.219645;-2.573273;False;0.1486928;84.64228
20; False;0;False;(0.06, 0.93, 0.35);(0.02, 0.84, 0.49);(0.01, 0.76, 0.61);28.8587;345.2924;23.70827;-7.141302;-2.557556;False;0.1475111;84.65665
