ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9418101
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9693987
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9959772
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.023332
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.051434
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.079387
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.107126
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.135438
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.162693
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.190656
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.218536
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.246053
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.274213
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.296131
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.329279
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.35712
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.38536
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.413095
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.440644
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.468525
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.496508
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.524362
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.552384
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.57992
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.60762
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.635886
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.663209
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.691384
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.718913
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.745768
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.77316
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.801067
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.828929
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.85692
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.884693
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.912199
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.939415
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.967522
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.995043
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.022551
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.051128
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.078326
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.105903
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.134494
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.161659
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.189983
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.217912
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.24484
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.272602
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.300806
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.328562
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.356645
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.384617
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.411843
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.439009
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.46773
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.495179
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.522726
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.551014
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.578314
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.605945
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.634315
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.661867
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.69026
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.717721
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.745532
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.772598
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.786633
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.800943
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.814959
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.829855
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.843356
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.857858
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.871777
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.885874
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.900038
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.91376
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.927452
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.941827
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.956046
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.969764
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.9841
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.997813
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.011547
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.025694
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.039655
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.053333
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.067332
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.081471
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.095474
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.108803
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.12306
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.136986
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.150574
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.164596
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.178608
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.192336
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.206581
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.220497
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.234148
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.247989
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.262204
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.275797
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.289472
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.303792
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.317336
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.331148
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.345405
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.359082
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.372652
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.387112
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.401322
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.414613
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.428584
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.442356
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.456609
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.470044
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.484302
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.49821
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.5118
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.525827
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.539934
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.553483
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.567467
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.581529
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.595378
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.608815
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.623008
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.637465
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.651292
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.664666
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.678796
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.692325
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.706401
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.720669
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.73431
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.747765
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.762102
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.775535
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.78945
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.80349
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.817677
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.831038
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.84518
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.859607
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.873089
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.886974
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.901061
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.914605
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.928427
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.942519
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.956224
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.970025
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.98843
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;3.997939
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.013109
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.02728
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.040879
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.054978
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.068558
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.081681
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.095428
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.108968
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.123532
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.136944
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.150224
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.164865
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.178452
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.192344
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.206091
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.22014
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.234522
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.247478
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.26181
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.275857
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.289765
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.303741
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.31729
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.330645
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.344789
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.359029
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.372522
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.386943
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.400954
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.414346
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.427999
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.44186
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.456001
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.469607
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.483745
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.497992
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.511548
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.526143
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.539363
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.553346
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.567208
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.581258
8; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;4.594949
