ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.282
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.2955
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.3091
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.3234
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.3374
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.3507
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.3684
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.3791
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.394
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.4081
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.422
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.4355
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.4489
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.83, 0.59);(0.11, 0.75, 0.74);False;128.4625
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.4763
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.4896
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.504
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.5184
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.5311
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.5454
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.5592
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.5726
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.5869
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.6008
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.6148
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.6282
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.6427
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.59);(0.11, 0.75, 0.74);False;128.6561
10; False;5;False;(0.12, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.6701
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.6842
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.698
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.712
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.7257
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.7394
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.7533
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.7673
10; False;5;False;(0.11, 0.94, 0.46);(0.10, 0.84, 0.60);(0.11, 0.75, 0.74);False;128.7815
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.7953
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.809
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.823
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.837
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.8508
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.8644
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.8783
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.892
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9066
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9208
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9342
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9477
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9617
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9756
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;128.9892
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.004
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.0178
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.0312
10; False;5;False;(0.11, 0.93, 0.46);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.0452
10; False;5;False;(0.11, 0.93, 0.47);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.0591
10; False;5;False;(0.11, 0.93, 0.47);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.0728
10; False;5;False;(0.11, 0.93, 0.47);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.0874
10; False;5;False;(0.11, 0.93, 0.47);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.1006
10; False;5;False;(0.11, 0.93, 0.47);(0.10, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.1152
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.1285
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.1429
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.60);(0.11, 0.75, 0.74);False;129.1565
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.17
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.1843
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.1982
10; False;5;False;(0.11, 0.93, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.212
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.2257
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.2394
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.2539
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.2674
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.2814
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.2951
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.83, 0.61);(0.11, 0.75, 0.74);False;129.3085
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.3227
10; False;5;False;(0.11, 0.92, 0.47);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.3368
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.3507
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.3647
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.3784
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.61);(0.11, 0.75, 0.74);False;129.3923
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.83, 0.62);(0.11, 0.75, 0.74);False;129.4065
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.62);(0.11, 0.75, 0.74);False;129.421
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.62);(0.11, 0.75, 0.74);False;129.4342
10; False;5;False;(0.11, 0.92, 0.48);(0.11, 0.82, 0.62);(0.11, 0.75, 0.74);False;129.4478
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.83, 0.62);(0.11, 0.75, 0.74);False;129.4619
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.83, 0.62);(0.11, 0.75, 0.74);False;129.4756
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.83, 0.62);(0.11, 0.75, 0.74);False;129.4893
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.83, 0.62);(0.11, 0.75, 0.74);False;129.5041
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.83, 0.62);(0.11, 0.75, 0.74);False;129.5178
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.84, 0.63);(0.11, 0.75, 0.74);False;129.5311
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.84, 0.63);(0.11, 0.75, 0.74);False;129.5457
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.84, 0.63);(0.11, 0.75, 0.74);False;129.5591
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.84, 0.63);(0.11, 0.75, 0.74);False;129.5725
10; False;5;False;(0.11, 0.92, 0.48);(0.10, 0.84, 0.63);(0.11, 0.75, 0.74);False;129.5875
10; False;5;False;(0.11, 0.91, 0.48);(0.10, 0.85, 0.63);(0.11, 0.75, 0.74);False;129.6006
10; False;5;False;(0.11, 0.91, 0.48);(0.10, 0.85, 0.63);(0.11, 0.75, 0.74);False;129.615
10; False;5;False;(0.11, 0.91, 0.48);(0.10, 0.85, 0.63);(0.11, 0.75, 0.74);False;129.6282
10; False;5;False;(0.11, 0.91, 0.48);(0.10, 0.85, 0.63);(0.11, 0.75, 0.74);False;129.6423
10; False;5;False;(0.11, 0.91, 0.47);(0.10, 0.86, 0.63);(0.11, 0.75, 0.74);False;129.6565
10; False;5;False;(0.12, 0.91, 0.47);(0.10, 0.86, 0.64);(0.11, 0.75, 0.74);False;129.6701
10; False;5;False;(0.12, 0.91, 0.47);(0.10, 0.87, 0.64);(0.11, 0.75, 0.74);False;129.6848
10; False;5;False;(0.12, 0.91, 0.47);(0.10, 0.87, 0.64);(0.11, 0.75, 0.74);False;129.6983
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.87, 0.64);(0.11, 0.75, 0.74);False;129.7117
10; False;5;False;(0.11, 0.91, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;129.726
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;129.7394
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.7535
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.7675
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;129.7816
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;129.7953
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.8089
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.8232
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.8373
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.8509
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.89, 0.64);(0.11, 0.75, 0.74);False;129.8647
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;129.8785
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.8924
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.9064
10; False;5;False;(0.12, 0.91, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.9208
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.9347
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.9478
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.9618
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;129.9757
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;129.9898
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.0036
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.018
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;130.0313
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;130.0453
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.64);(0.11, 0.75, 0.74);False;130.0592
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.88, 0.63);(0.11, 0.75, 0.74);False;130.0727
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.0873
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.1008
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.1149
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.1281
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.1425
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.87, 0.63);(0.11, 0.75, 0.74);False;130.1569
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.1702
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.1844
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.1983
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.2118
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.2259
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.2398
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.86, 0.63);(0.11, 0.75, 0.74);False;130.2537
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.85, 0.63);(0.11, 0.75, 0.74);False;130.2674
10; False;5;False;(0.12, 0.92, 0.47);(0.11, 0.85, 0.63);(0.11, 0.75, 0.74);False;130.2817
10; False;5;False;(0.12, 0.92, 0.48);(0.11, 0.85, 0.63);(0.11, 0.75, 0.74);False;130.2953
10; False;5;False;(0.12, 0.92, 0.48);(0.11, 0.85, 0.63);(0.11, 0.75, 0.74);False;130.3115
10; False;5;False;(0.12, 0.92, 0.48);(0.11, 0.85, 0.63);(0.11, 0.75, 0.74);False;130.3235
10; False;5;False;(0.13, 0.92, 0.48);(0.11, 0.84, 0.63);(0.11, 0.75, 0.74);False;130.3369
10; False;5;False;(0.13, 0.92, 0.48);(0.12, 0.84, 0.62);(0.11, 0.75, 0.74);False;130.3502
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.84, 0.62);(0.11, 0.75, 0.74);False;130.3643
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.84, 0.62);(0.11, 0.75, 0.74);False;130.3786
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);False;130.3919
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);False;130.4061
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);False;130.4208
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);False;130.4343
10; False;5;False;(0.12, 0.93, 0.48);(0.12, 0.82, 0.62);(0.11, 0.75, 0.74);False;130.4475
10; False;5;False;(0.13, 0.93, 0.48);(0.13, 0.82, 0.61);(0.11, 0.75, 0.74);False;130.4618
10; False;5;False;(0.12, 0.93, 0.48);(0.13, 0.82, 0.61);(0.11, 0.75, 0.74);False;130.4757
10; False;5;False;(0.12, 0.93, 0.48);(0.13, 0.82, 0.61);(0.11, 0.75, 0.74);False;130.4894
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.5036
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.5176
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.5311
10; False;5;False;(0.13, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.5452
10; False;5;False;(0.13, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.5594
10; False;5;False;(0.13, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.573
10; False;5;False;(0.13, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.5875
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6007
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6147
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6282
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6422
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6568
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6704
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.60);(0.11, 0.75, 0.74);False;130.6849
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.6981
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.7116
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.7263
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.74
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.60);(0.11, 0.75, 0.74);False;130.7545
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.60);(0.11, 0.75, 0.74);False;130.7683
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.7815
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.80, 0.61);(0.11, 0.75, 0.74);False;130.795
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.8087
10; False;5;False;(0.12, 0.93, 0.49);(0.13, 0.81, 0.61);(0.11, 0.75, 0.74);False;130.8231
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.81, 0.62);(0.11, 0.75, 0.74);False;130.837
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.81, 0.62);(0.11, 0.75, 0.74);False;130.8505
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.82, 0.62);(0.11, 0.75, 0.74);False;130.8649
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.82, 0.63);(0.11, 0.75, 0.74);False;130.8785
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.82, 0.63);(0.11, 0.75, 0.74);False;130.8921
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.82, 0.63);(0.11, 0.75, 0.74);False;130.9067
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.83, 0.63);(0.11, 0.75, 0.74);False;130.9209
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.83, 0.63);(0.11, 0.75, 0.74);False;130.9352
10; False;5;False;(0.12, 0.92, 0.49);(0.13, 0.84, 0.64);(0.11, 0.75, 0.74);False;130.948
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.84, 0.64);(0.11, 0.75, 0.74);False;130.9622
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.85, 0.64);(0.11, 0.75, 0.74);False;130.9757
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.84, 0.64);(0.11, 0.75, 0.74);False;130.9894
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.85, 0.64);(0.11, 0.75, 0.74);False;131.004
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.85, 0.64);(0.11, 0.75, 0.74);False;131.0177
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.86, 0.64);(0.11, 0.75, 0.74);False;131.031
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.86, 0.64);(0.11, 0.75, 0.74);False;131.0452
10; False;5;False;(0.12, 0.92, 0.48);(0.12, 0.86, 0.64);(0.11, 0.75, 0.74);False;131.0592
10; False;5;False;(0.12, 0.91, 0.48);(0.12, 0.87, 0.64);(0.11, 0.75, 0.74);False;131.0726
10; False;5;False;(0.12, 0.91, 0.48);(0.12, 0.87, 0.64);(0.11, 0.75, 0.74);False;131.088
10; False;5;False;(0.12, 0.91, 0.48);(0.12, 0.87, 0.64);(0.11, 0.75, 0.74);False;131.1009
10; False;5;False;(0.12, 0.91, 0.48);(0.12, 0.87, 0.64);(0.11, 0.75, 0.74);False;131.1145
10; False;5;False;(0.12, 0.91, 0.48);(0.12, 0.87, 0.64);(0.11, 0.75, 0.74);False;131.128
10; False;5;False;(0.12, 0.91, 0.48);(0.12, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.1425
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.65);(0.11, 0.75, 0.74);False;131.1564
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.17
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.1843
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.1982
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.2113
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.2263
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.2399
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.2539
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.2675
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.2813
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.2953
10; False;5;False;(0.13, 0.91, 0.48);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.3087
10; False;5;False;(0.13, 0.91, 0.47);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.3229
10; False;5;False;(0.13, 0.91, 0.47);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.3371
10; False;5;False;(0.13, 0.91, 0.47);(0.12, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.3507
10; False;5;False;(0.13, 0.91, 0.47);(0.12, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.3646
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.3786
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.3929
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.4063
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.4209
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.4343
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.4479
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.88, 0.64);(0.11, 0.75, 0.74);False;131.4618
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.476
10; False;5;False;(0.13, 0.91, 0.47);(0.13, 0.89, 0.64);(0.11, 0.75, 0.74);False;131.49
