ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.0664
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.0797
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.0933
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.1073
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.1214
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.1349
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.1492
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.163
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.1769
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.1901
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2045
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2185
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2323
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2461
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2596
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2739
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.2876
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3026
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3157
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3292
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3431
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3569
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.371
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3851
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.3992
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.4125
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.427
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.4406
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.4567
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.4684
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.4825
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.4959
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5103
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5244
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5386
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5521
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5666
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5795
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.5931
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6076
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6211
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6351
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6492
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6628
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6767
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.6904
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7049
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7188
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7327
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7463
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7601
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7744
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.7877
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8024
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8163
6; False;10;False;(0.20, 0.95, 0.37);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8293
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8436
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8574
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8714
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.8854
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9002
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9133
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9265
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9415
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9546
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9688
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9828
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;182.9966
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;183.0105
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.52);(0.15, 0.75, 0.67);False;183.0244
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.0383
6; False;10;False;(0.20, 0.95, 0.38);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.0516
6; False;10;False;(0.20, 0.95, 0.39);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.0664
6; False;10;False;(0.20, 0.95, 0.39);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.0798
6; False;10;False;(0.20, 0.95, 0.39);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.0935
6; False;10;False;(0.20, 0.95, 0.39);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.1077
6; False;10;False;(0.20, 0.95, 0.39);(0.16, 0.87, 0.53);(0.15, 0.75, 0.67);False;183.1216
6; False;10;False;(0.20, 0.95, 0.39);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);False;183.1364
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.53);(0.15, 0.75, 0.67);False;183.1492
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.163
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.1778
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.1911
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2047
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2185
6; False;10;False;(0.20, 0.95, 0.40);(0.16, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2331
6; False;10;False;(0.20, 0.95, 0.40);(0.15, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2465
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2603
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2744
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.2882
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.54);(0.15, 0.75, 0.67);False;183.3027
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.3164
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.3295
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.3439
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.3575
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.3715
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.3851
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.4006
6; False;10;False;(0.20, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.4134
6; False;10;False;(0.19, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.427
6; False;10;False;(0.19, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.4407
6; False;10;False;(0.19, 0.95, 0.41);(0.15, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.455
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.4685
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.86, 0.55);(0.15, 0.75, 0.67);False;183.4835
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.87, 0.55);(0.15, 0.75, 0.67);False;183.4971
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.87, 0.55);(0.15, 0.75, 0.67);False;183.5109
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.87, 0.55);(0.15, 0.75, 0.67);False;183.5243
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.87, 0.55);(0.15, 0.75, 0.67);False;183.5384
6; False;10;False;(0.19, 0.95, 0.41);(0.14, 0.87, 0.55);(0.15, 0.75, 0.67);False;183.5518
6; False;10;False;(0.19, 0.95, 0.40);(0.14, 0.87, 0.55);(0.15, 0.75, 0.67);False;183.5661
6; False;10;False;(0.19, 0.95, 0.40);(0.14, 0.87, 0.54);(0.15, 0.75, 0.67);False;183.5799
6; False;10;False;(0.19, 0.96, 0.40);(0.14, 0.87, 0.54);(0.15, 0.75, 0.67);False;183.5936
6; False;10;False;(0.19, 0.96, 0.40);(0.14, 0.88, 0.54);(0.15, 0.75, 0.67);False;183.6085
6; False;10;False;(0.19, 0.96, 0.40);(0.14, 0.88, 0.54);(0.15, 0.75, 0.67);False;183.6218
6; False;10;False;(0.19, 0.96, 0.40);(0.14, 0.88, 0.54);(0.15, 0.75, 0.67);False;183.6356
6; False;10;False;(0.19, 0.96, 0.39);(0.14, 0.88, 0.54);(0.15, 0.75, 0.67);False;183.6497
6; False;10;False;(0.19, 0.96, 0.39);(0.14, 0.88, 0.53);(0.15, 0.75, 0.67);False;183.663
6; False;10;False;(0.19, 0.96, 0.39);(0.14, 0.88, 0.53);(0.15, 0.75, 0.67);False;183.6773
6; False;10;False;(0.19, 0.96, 0.39);(0.14, 0.89, 0.53);(0.15, 0.75, 0.67);False;183.6909
6; False;10;False;(0.19, 0.97, 0.38);(0.14, 0.89, 0.53);(0.15, 0.75, 0.67);False;183.7054
6; False;10;False;(0.19, 0.97, 0.38);(0.14, 0.89, 0.52);(0.15, 0.75, 0.67);False;183.7191
6; False;10;False;(0.19, 0.97, 0.38);(0.14, 0.89, 0.52);(0.15, 0.75, 0.67);False;183.7329
6; False;10;False;(0.19, 0.97, 0.38);(0.14, 0.89, 0.52);(0.15, 0.75, 0.67);False;183.7469
6; False;10;False;(0.19, 0.97, 0.37);(0.14, 0.89, 0.52);(0.15, 0.75, 0.67);False;183.7607
6; False;10;False;(0.19, 0.97, 0.37);(0.14, 0.89, 0.52);(0.15, 0.75, 0.67);False;183.7749
6; False;10;False;(0.19, 0.97, 0.37);(0.14, 0.90, 0.51);(0.15, 0.75, 0.67);False;183.7883
6; False;10;False;(0.19, 0.97, 0.37);(0.14, 0.90, 0.51);(0.15, 0.75, 0.67);False;183.8023
6; False;10;False;(0.19, 0.98, 0.36);(0.15, 0.90, 0.51);(0.15, 0.75, 0.67);False;183.8164
6; False;10;False;(0.19, 0.98, 0.36);(0.15, 0.90, 0.51);(0.15, 0.75, 0.67);False;183.8295
6; False;10;False;(0.19, 0.98, 0.36);(0.15, 0.90, 0.50);(0.15, 0.75, 0.67);False;183.8439
6; False;10;False;(0.19, 0.98, 0.36);(0.15, 0.90, 0.50);(0.15, 0.75, 0.67);False;183.8575
6; False;10;False;(0.19, 0.98, 0.36);(0.15, 0.90, 0.50);(0.15, 0.75, 0.67);False;183.8716
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.50);(0.15, 0.75, 0.67);False;183.8855
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.50);(0.15, 0.75, 0.67);False;183.9005
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.50);(0.15, 0.75, 0.67);False;183.9159
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.50);(0.15, 0.75, 0.67);False;183.9279
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;183.9408
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;183.9547
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;183.9688
6; False;10;False;(0.19, 0.98, 0.35);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;183.9833
6; False;10;False;(0.19, 0.99, 0.34);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;183.9967
6; False;10;False;(0.19, 0.99, 0.34);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;184.0104
6; False;10;False;(0.19, 0.99, 0.34);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;184.0245
6; False;10;False;(0.19, 0.99, 0.34);(0.15, 0.91, 0.49);(0.15, 0.75, 0.67);False;184.0385
6; False;10;False;(0.19, 0.99, 0.34);(0.15, 0.91, 0.48);(0.15, 0.75, 0.67);False;184.0518
6; False;10;False;(0.19, 0.99, 0.34);(0.15, 0.92, 0.48);(0.15, 0.75, 0.67);False;184.0662
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.48);(0.15, 0.75, 0.67);False;184.0802
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.48);(0.15, 0.75, 0.67);False;184.0938
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.48);(0.15, 0.75, 0.67);False;184.1081
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.48);(0.15, 0.75, 0.67);False;184.1218
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.1356
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.1494
6; False;10;False;(0.19, 0.99, 0.33);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.1631
6; False;10;False;(0.19, 0.99, 0.32);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.1775
6; False;10;False;(0.19, 0.99, 0.32);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.191
6; False;10;False;(0.19, 1.00, 0.32);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.205
6; False;10;False;(0.19, 1.00, 0.32);(0.15, 0.92, 0.47);(0.15, 0.75, 0.67);False;184.2194
6; False;10;False;(0.19, 1.00, 0.32);(0.15, 0.92, 0.46);(0.15, 0.75, 0.67);False;184.2328
6; False;10;False;(0.19, 1.00, 0.32);(0.15, 0.92, 0.46);(0.15, 0.75, 0.67);False;184.2468
6; False;10;False;(0.19, 1.00, 0.32);(0.15, 0.92, 0.46);(0.15, 0.75, 0.67);False;184.2608
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.92, 0.46);(0.15, 0.75, 0.67);False;184.2748
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.92, 0.46);(0.15, 0.75, 0.67);False;184.2909
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.92, 0.46);(0.15, 0.75, 0.67);False;184.3024
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.92, 0.45);(0.15, 0.75, 0.67);False;184.3171
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.93, 0.45);(0.15, 0.75, 0.67);False;184.3295
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.93, 0.45);(0.15, 0.75, 0.67);False;184.3439
6; False;10;False;(0.19, 1.00, 0.31);(0.15, 0.93, 0.45);(0.15, 0.75, 0.67);False;184.3577
6; False;10;False;(0.19, 1.00, 0.30);(0.15, 0.93, 0.45);(0.15, 0.75, 0.67);False;184.3713
6; False;10;False;(0.19, 1.00, 0.30);(0.15, 0.93, 0.45);(0.15, 0.75, 0.67);False;184.3855
6; False;10;False;(0.19, 1.00, 0.30);(0.15, 0.93, 0.45);(0.15, 0.75, 0.67);False;184.3999
6; False;10;False;(0.19, 1.00, 0.30);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.4145
6; False;10;False;(0.19, 1.00, 0.30);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.4277
6; False;10;False;(0.19, 1.00, 0.30);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.4414
6; False;10;False;(0.19, 1.00, 0.30);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.455
6; False;10;False;(0.19, 1.00, 0.30);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.4685
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.4832
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.4965
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.5103
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.5248
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.5384
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.552
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.5664
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.5802
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.5938
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.6076
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.6216
6; False;10;False;(0.19, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.6358
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.6497
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.6634
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.6773
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.6913
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.7053
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.7191
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.733
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.7469
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.7608
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.775
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.7883
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.43);(0.15, 0.75, 0.67);False;184.8025
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.8176
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.8299
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.8445
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.858
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.8717
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.8856
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9004
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9139
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9274
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9415
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9552
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9689
6; False;10;False;(0.18, 1.01, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9837
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;184.9969
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.011
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.0254
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.0389
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.0523
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.0669
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.0808
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.0941
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1084
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1221
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1361
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1503
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1637
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1783
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.1913
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.2054
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.2193
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.2332
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.2475
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.2608
6; False;10;False;(0.18, 1.00, 0.29);(0.14, 0.93, 0.44);(0.15, 0.75, 0.67);False;185.2751
