ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.8835752
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.912011
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9388781
4; False;0;False;(-0.05, 0.77, 0.16);(-0.06, 0.74, 0.17);TargetNotSetYet;False;0.9674101
4; False;0;False;(-0.05, 0.78, 0.16);(-0.07, 0.75, 0.17);TargetNotSetYet;False;0.9956499
4; False;0;False;(-0.05, 0.78, 0.16);(-0.07, 0.75, 0.17);TargetNotSetYet;False;1.02157
4; False;0;False;(-0.06, 0.78, 0.16);(-0.07, 0.75, 0.17);TargetNotSetYet;False;1.048926
4; False;0;False;(-0.06, 0.79, 0.16);(-0.08, 0.76, 0.17);TargetNotSetYet;False;1.075443
4; False;0;False;(-0.06, 0.79, 0.16);(-0.08, 0.76, 0.17);TargetNotSetYet;False;1.103027
4; False;0;False;(-0.06, 0.79, 0.16);(-0.08, 0.76, 0.17);TargetNotSetYet;False;1.130636
4; False;0;False;(-0.06, 0.80, 0.16);(-0.08, 0.77, 0.16);TargetNotSetYet;False;1.15896
4; False;0;False;(-0.07, 0.80, 0.16);(-0.09, 0.77, 0.16);TargetNotSetYet;False;1.186194
4; False;0;False;(-0.07, 0.80, 0.15);(-0.09, 0.77, 0.16);TargetNotSetYet;False;1.214633
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.242249
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.270067
4; False;0;False;(-0.06, 0.76, 0.16);(-0.07, 0.73, 0.17);TargetNotSetYet;False;1.298489
4; False;0;False;(-0.06, 0.76, 0.16);(-0.07, 0.73, 0.17);TargetNotSetYet;False;1.326612
4; False;0;False;(-0.06, 0.76, 0.16);(-0.07, 0.73, 0.17);TargetNotSetYet;False;1.354772
4; False;0;False;(-0.06, 0.77, 0.16);(-0.07, 0.73, 0.18);TargetNotSetYet;False;1.3821
4; False;0;False;(-0.06, 0.77, 0.16);(-0.07, 0.74, 0.18);TargetNotSetYet;False;1.410304
4; False;0;False;(-0.07, 0.77, 0.16);(-0.08, 0.74, 0.18);TargetNotSetYet;False;1.437897
4; False;0;False;(-0.07, 0.77, 0.16);(-0.08, 0.74, 0.18);TargetNotSetYet;False;1.465443
4; False;0;False;(-0.07, 0.77, 0.16);(-0.08, 0.74, 0.18);TargetNotSetYet;False;1.493527
4; False;0;False;(-0.07, 0.77, 0.16);(-0.08, 0.74, 0.18);TargetNotSetYet;False;1.521333
4; False;0;False;(-0.07, 0.78, 0.16);(-0.09, 0.75, 0.18);TargetNotSetYet;False;1.549599
4; False;0;False;(-0.07, 0.78, 0.16);(-0.09, 0.75, 0.18);TargetNotSetYet;False;1.576911
4; False;0;False;(-0.07, 0.78, 0.16);(-0.09, 0.75, 0.17);TargetNotSetYet;False;1.604698
4; False;0;False;(-0.07, 0.78, 0.16);(-0.09, 0.75, 0.17);TargetNotSetYet;False;1.632864
4; False;0;False;(-0.07, 0.79, 0.16);(-0.09, 0.76, 0.17);TargetNotSetYet;False;1.660309
4; False;0;False;(-0.07, 0.79, 0.16);(-0.09, 0.76, 0.17);TargetNotSetYet;False;1.690556
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.717
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.743145
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.770892
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.798341
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.826545
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.854241
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.881466
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.909354
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.936743
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.96466
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.992865
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.0204
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.034348
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.047897
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.063424
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.076939
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.090763
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.105274
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.119485
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.133115
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.147732
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.162019
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.175877
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.190099
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.203744
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.218151
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.231398
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.245645
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.259756
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.273194
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.288098
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.301274
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.315074
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.328772
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.343114
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.357533
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.370615
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.384698
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.398553
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.411956
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.426527
4; False;0;False;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.440476
4; False;0;False;(-0.05, 0.81, 0.15);(-0.07, 0.78, 0.15);TargetNotSetYet;False;2.454242
4; False;0;False;(-0.05, 0.81, 0.15);(-0.07, 0.78, 0.15);TargetNotSetYet;False;2.467659
4; False;0;False;(-0.06, 0.81, 0.15);(-0.08, 0.78, 0.15);TargetNotSetYet;False;2.481805
4; False;0;False;(-0.06, 0.81, 0.15);(-0.08, 0.78, 0.15);TargetNotSetYet;False;2.495969
4; False;0;False;(-0.06, 0.82, 0.15);(-0.08, 0.78, 0.15);TargetNotSetYet;False;2.50947
4; False;0;False;(-0.07, 0.82, 0.15);(-0.08, 0.79, 0.15);TargetNotSetYet;False;2.523747
4; False;0;False;(-0.07, 0.82, 0.15);(-0.09, 0.79, 0.15);TargetNotSetYet;False;2.537941
4; False;0;False;(-0.07, 0.82, 0.15);(-0.09, 0.79, 0.15);TargetNotSetYet;False;2.551408
4; False;0;False;(-0.07, 0.82, 0.15);(-0.09, 0.80, 0.15);TargetNotSetYet;False;2.565703
4; False;0;False;(-0.07, 0.83, 0.14);(-0.09, 0.80, 0.15);TargetNotSetYet;False;2.579574
4; False;0;False;(-0.07, 0.83, 0.14);(-0.09, 0.80, 0.15);TargetNotSetYet;False;2.593259
4; False;0;False;(-0.07, 0.83, 0.14);(-0.09, 0.80, 0.15);TargetNotSetYet;False;2.607229
4; False;0;False;(-0.08, 0.83, 0.14);(-0.10, 0.80, 0.15);TargetNotSetYet;False;2.621417
4; False;0;False;(-0.08, 0.83, 0.14);(-0.10, 0.80, 0.15);TargetNotSetYet;False;2.634799
4; False;0;False;(-0.08, 0.83, 0.14);(-0.10, 0.80, 0.15);TargetNotSetYet;False;2.648201
4; False;0;False;(-0.08, 0.83, 0.14);(-0.10, 0.81, 0.15);TargetNotSetYet;False;2.662489
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.676433
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.689989
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.712104
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.720605
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.73283
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.745647
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.759723
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.773109
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.787716
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.801375
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.81498
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.829182
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.842932
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.857385
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.870453
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.884493
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.898602
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.912109
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.92645
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.941253
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.954699
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.967533
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.981812
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.996036
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.009208
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.024272
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.037951
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.050808
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.065107
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.079093
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.093085
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.107263
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.120825
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.135032
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.147896
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.162418
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.183433
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.195588
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.205343
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.219595
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.232839
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.246602
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.260487
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.273921
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.288038
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.301531
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.315358
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.328841
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.342972
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.356555
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.370595
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.384357
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.398944
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.411933
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.426515
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.439973
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.453799
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.467724
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.481663
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.495666
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.509097
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.523219
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.537948
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.550963
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.565071
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.578954
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.592921
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.606796
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.621175
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.634577
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.648188
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.662613
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.676277
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.689998
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.704494
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.718282
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.732094
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.745682
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.759489
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.773201
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.787913
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.801384
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.815327
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.829154
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.842963
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.856947
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.870891
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.884788
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.899637
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.912178
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.926532
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.94039
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.954624
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.968047
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.981974
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.99648
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.009552
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.023709
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.038188
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.051157
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.065312
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.07921
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.09285
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.107134
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.121564
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.135206
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.148377
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.162963
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.176619
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.190232
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.205294
4; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;4.218287
