ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
7; False;0;True;(0.23, 0.83, 0.45);(0.20, 0.83, 0.48);TargetNotSetYet;False;0.6792325
7; False;0;True;(0.23, 0.83, 0.45);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.6930248
7; False;0;True;(0.23, 0.83, 0.45);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.7074523
7; False;0;True;(0.23, 0.83, 0.45);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.7216329
7; False;0;True;(0.23, 0.83, 0.45);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.7357826
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.74925
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.7646513
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.7780254
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.7920322
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.8056821
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.8194439
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.8330862
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.8481899
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.47);TargetNotSetYet;False;0.8624138
7; False;0;True;(0.23, 0.83, 0.44);(0.20, 0.83, 0.46);TargetNotSetYet;False;0.8916865
7; False;0;True;(0.23, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;0.9068085
7; False;0;True;(0.23, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;0.9329353
7; False;0;True;(0.23, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;0.9480769
7; False;0;True;(0.23, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;0.9608716
7; False;0;True;(0.23, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;0.9759352
7; False;0;True;(0.23, 0.84, 0.43);(0.21, 0.84, 0.45);TargetNotSetYet;False;0.9887735
7; False;0;True;(0.23, 0.84, 0.43);(0.21, 0.84, 0.45);TargetNotSetYet;False;1.003868
7; False;0;True;(0.23, 0.84, 0.43);(0.21, 0.84, 0.45);TargetNotSetYet;False;1.01712
7; False;0;True;(0.23, 0.84, 0.43);(0.21, 0.84, 0.45);TargetNotSetYet;False;1.031996
7; False;0;True;(0.23, 0.84, 0.43);(0.21, 0.85, 0.45);TargetNotSetYet;False;1.047262
7; False;0;True;(0.23, 0.85, 0.42);(0.20, 0.85, 0.45);TargetNotSetYet;False;1.061887
7; False;0;True;(0.23, 0.85, 0.42);(0.20, 0.85, 0.45);TargetNotSetYet;False;1.076084
7; False;0;True;(0.23, 0.85, 0.42);(0.20, 0.85, 0.45);TargetNotSetYet;False;1.089998
7; False;0;True;(0.23, 0.85, 0.42);(0.20, 0.85, 0.45);TargetNotSetYet;False;1.104409
7; False;0;True;(0.23, 0.84, 0.42);(0.20, 0.85, 0.45);TargetNotSetYet;False;1.119084
7; False;0;True;(0.23, 0.84, 0.42);(0.20, 0.85, 0.45);TargetNotSetYet;False;1.133174
7; False;0;True;(0.23, 0.84, 0.42);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.148276
7; False;0;True;(0.23, 0.84, 0.42);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.16227
7; False;0;True;(0.23, 0.84, 0.42);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.176039
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.190012
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.204553
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.218398
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.23291
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.45);TargetNotSetYet;False;1.246925
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.260639
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.274704
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.288169
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.302657
7; False;0;True;(0.22, 0.84, 0.43);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.316679
7; False;0;True;(0.22, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.330412
7; False;0;True;(0.22, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.344706
7; False;0;True;(0.22, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.358529
7; False;0;True;(0.22, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.372412
7; False;0;True;(0.23, 0.84, 0.44);(0.20, 0.84, 0.46);TargetNotSetYet;False;1.38655
7; False;0;True;(0.23, 0.84, 0.44);(0.20, 0.84, 0.47);TargetNotSetYet;False;1.400541
7; False;0;True;(0.23, 0.84, 0.44);(0.20, 0.84, 0.47);TargetNotSetYet;False;1.414744
7; False;0;True;(0.23, 0.84, 0.45);(0.20, 0.84, 0.47);TargetNotSetYet;False;1.427764
7; False;0;True;(0.23, 0.85, 0.45);(0.20, 0.85, 0.47);TargetNotSetYet;False;1.441693
7; False;0;True;(0.23, 0.85, 0.45);(0.20, 0.85, 0.47);TargetNotSetYet;False;1.455716
7; False;0;True;(0.23, 0.85, 0.45);(0.20, 0.85, 0.47);TargetNotSetYet;False;1.469356
7; False;0;True;(0.23, 0.85, 0.45);(0.20, 0.85, 0.48);TargetNotSetYet;False;1.483616
7; False;0;True;(0.23, 0.85, 0.45);(0.20, 0.85, 0.48);TargetNotSetYet;False;1.498559
7; False;0;True;(0.23, 0.85, 0.46);(0.20, 0.85, 0.48);TargetNotSetYet;False;1.511278
7; False;0;True;(0.23, 0.85, 0.46);(0.21, 0.85, 0.48);TargetNotSetYet;False;1.525547
7; False;0;True;(0.23, 0.85, 0.46);(0.21, 0.85, 0.48);TargetNotSetYet;False;1.539328
7; False;0;True;(0.23, 0.85, 0.46);(0.21, 0.85, 0.49);TargetNotSetYet;False;1.552778
7; False;0;True;(0.23, 0.85, 0.46);(0.21, 0.85, 0.49);TargetNotSetYet;False;1.567398
7; False;0;True;(0.24, 0.85, 0.47);(0.21, 0.85, 0.49);TargetNotSetYet;False;1.581411
7; False;0;True;(0.24, 0.85, 0.47);(0.21, 0.85, 0.49);TargetNotSetYet;False;1.595041
7; False;0;True;(0.24, 0.85, 0.47);(0.21, 0.85, 0.49);TargetNotSetYet;False;1.608518
7; False;0;True;(0.24, 0.85, 0.47);(0.21, 0.85, 0.49);TargetNotSetYet;False;1.62249
7; False;0;True;(0.24, 0.86, 0.47);(0.21, 0.85, 0.50);TargetNotSetYet;False;1.636621
7; False;0;True;(0.24, 0.86, 0.47);(0.21, 0.86, 0.50);TargetNotSetYet;False;1.650369
7; False;0;True;(0.24, 0.86, 0.48);(0.21, 0.86, 0.50);TargetNotSetYet;False;1.665558
7; False;0;True;(0.24, 0.86, 0.48);(0.21, 0.86, 0.50);TargetNotSetYet;False;1.67833
7; False;0;True;(0.24, 0.86, 0.48);(0.21, 0.86, 0.50);TargetNotSetYet;False;1.692213
7; False;0;True;(0.24, 0.86, 0.48);(0.21, 0.86, 0.50);TargetNotSetYet;False;1.706047
7; False;0;True;(0.24, 0.86, 0.48);(0.21, 0.86, 0.51);TargetNotSetYet;False;1.720037
7; False;0;True;(0.24, 0.86, 0.49);(0.21, 0.86, 0.51);TargetNotSetYet;False;1.734448
7; False;0;True;(0.24, 0.86, 0.49);(0.22, 0.86, 0.51);TargetNotSetYet;False;1.747762
7; False;0;True;(0.24, 0.86, 0.49);(0.22, 0.86, 0.51);TargetNotSetYet;False;1.761761
7; False;0;True;(0.24, 0.86, 0.49);(0.22, 0.86, 0.52);TargetNotSetYet;False;1.775507
7; False;0;True;(0.24, 0.86, 0.49);(0.22, 0.86, 0.52);TargetNotSetYet;False;1.78909
7; False;0;True;(0.24, 0.86, 0.50);(0.22, 0.86, 0.52);TargetNotSetYet;False;1.803361
7; False;0;True;(0.24, 0.86, 0.50);(0.22, 0.86, 0.52);TargetNotSetYet;False;1.817567
7; False;0;True;(0.24, 0.86, 0.50);(0.22, 0.86, 0.52);TargetNotSetYet;False;1.831547
7; False;0;True;(0.24, 0.86, 0.50);(0.22, 0.86, 0.53);TargetNotSetYet;False;1.845471
7; False;0;True;(0.24, 0.86, 0.50);(0.22, 0.86, 0.53);TargetNotSetYet;False;1.858924
7; False;0;True;(0.24, 0.86, 0.51);(0.22, 0.86, 0.53);TargetNotSetYet;False;1.872403
7; False;0;True;(0.24, 0.86, 0.51);(0.22, 0.86, 0.53);TargetNotSetYet;False;1.886386
7; False;0;True;(0.24, 0.86, 0.51);(0.22, 0.86, 0.53);TargetNotSetYet;False;1.90051
7; False;0;True;(0.24, 0.86, 0.51);(0.21, 0.86, 0.54);TargetNotSetYet;False;1.91486
7; False;0;True;(0.24, 0.86, 0.52);(0.21, 0.86, 0.54);TargetNotSetYet;False;1.927832
7; False;0;True;(0.24, 0.86, 0.52);(0.21, 0.86, 0.54);TargetNotSetYet;False;1.941783
7; False;0;True;(0.24, 0.86, 0.52);(0.21, 0.86, 0.54);TargetNotSetYet;False;1.955663
7; False;0;True;(0.24, 0.86, 0.52);(0.21, 0.86, 0.54);TargetNotSetYet;False;1.969484
7; False;0;True;(0.24, 0.86, 0.52);(0.21, 0.86, 0.55);TargetNotSetYet;False;1.983071
7; False;0;True;(0.24, 0.86, 0.53);(0.21, 0.86, 0.55);TargetNotSetYet;False;1.997176
7; False;0;True;(0.24, 0.86, 0.53);(0.21, 0.86, 0.55);TargetNotSetYet;False;2.010616
7; False;0;True;(0.24, 0.86, 0.53);(0.21, 0.86, 0.55);TargetNotSetYet;False;2.024803
7; False;0;True;(0.24, 0.86, 0.53);(0.21, 0.86, 0.55);TargetNotSetYet;False;2.038473
7; False;0;True;(0.24, 0.86, 0.53);(0.21, 0.86, 0.56);TargetNotSetYet;False;2.052003
7; False;0;True;(0.24, 0.86, 0.54);(0.21, 0.85, 0.56);TargetNotSetYet;False;2.066351
7; False;0;True;(0.24, 0.86, 0.54);(0.21, 0.85, 0.56);TargetNotSetYet;False;2.080156
7; False;0;True;(0.24, 0.86, 0.54);(0.21, 0.85, 0.56);TargetNotSetYet;False;2.094203
7; False;0;True;(0.24, 0.86, 0.54);(0.21, 0.85, 0.57);TargetNotSetYet;False;2.107579
7; False;0;True;(0.24, 0.86, 0.55);(0.21, 0.85, 0.57);TargetNotSetYet;False;2.121642
7; False;0;True;(0.24, 0.86, 0.55);(0.22, 0.85, 0.57);TargetNotSetYet;False;2.136176
7; False;0;True;(0.24, 0.85, 0.55);(0.22, 0.85, 0.57);TargetNotSetYet;False;2.149382
7; False;0;True;(0.25, 0.85, 0.55);(0.22, 0.85, 0.58);TargetNotSetYet;False;2.164205
7; False;0;True;(0.25, 0.85, 0.56);(0.22, 0.85, 0.58);TargetNotSetYet;False;2.177274
7; False;0;True;(0.25, 0.85, 0.56);(0.22, 0.85, 0.58);TargetNotSetYet;False;2.190988
7; False;0;True;(0.25, 0.85, 0.56);(0.22, 0.85, 0.58);TargetNotSetYet;False;2.205342
7; False;0;True;(0.25, 0.85, 0.56);(0.22, 0.85, 0.58);TargetNotSetYet;False;2.219175
7; False;0;True;(0.25, 0.85, 0.56);(0.22, 0.85, 0.59);TargetNotSetYet;False;2.233219
7; False;0;True;(0.25, 0.85, 0.56);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.247321
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.261002
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.274773
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.288276
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.302525
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.316626
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.331619
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.344178
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.358139
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.59);TargetNotSetYet;False;2.37171
7; False;0;True;(0.25, 0.85, 0.57);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.386009
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.400515
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.414149
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.427473
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.441374
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.45535
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.469177
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.483323
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.497921
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.51071
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.524792
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.539137
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.552832
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.566834
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.580797
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.594437
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.608154
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.622257
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.63676
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.649893
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.664828
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.677959
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.69138
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.705491
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.719523
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.733877
7; False;0;True;(0.25, 0.84, 0.58);(0.22, 0.84, 0.60);TargetNotSetYet;False;2.747561
7; False;0;True;(0.25, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.761158
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.775457
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.788771
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.802927
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.817054
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.831057
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.844995
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.858605
7; False;0;True;(0.24, 0.84, 0.58);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.872531
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.886653
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.900781
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.914733
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.60);TargetNotSetYet;False;2.927888
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;2.942185
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;2.955796
7; False;0;True;(0.24, 0.84, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;2.969776
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;2.984224
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;2.998073
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.011308
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.025257
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.039629
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.053154
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.067265
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.08182
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.094881
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.108478
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.122815
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.137111
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.150253
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.164774
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.178256
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.194971
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.85, 0.61);TargetNotSetYet;False;3.206545
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.219602
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.233569
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.247561
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.26144
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.275194
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.289068
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.303307
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.317222
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.331251
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.34486
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.358638
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.372904
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.386843
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.400877
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.414536
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.427789
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.442058
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.455964
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.469828
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.484004
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.498581
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.511701
7; False;0;True;(0.24, 0.85, 0.59);(0.21, 0.84, 0.61);TargetNotSetYet;False;3.525611
