ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
21; False;7;True;(0.23, 0.96, 0.24);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;323.9584
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;323.9715
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;323.9856
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;323.9994
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.0131
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;324.0281
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;324.0409
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;324.0548
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;324.0685
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;324.0826
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.0964
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1096
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1237
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1376
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1511
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1653
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1788
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.1927
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2065
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2204
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2341
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2476
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2618
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2753
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.2891
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3029
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3167
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3303
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3449
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3584
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3718
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.386
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.3996
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.4132
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.4274
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.441
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.4552
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.4684
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.4824
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.4965
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.5094
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.5237
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.5372
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.5508
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.89, 0.35);(0.24, 0.75, 0.58);False;324.5652
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.89, 0.35);(0.24, 0.75, 0.58);False;324.5795
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.89, 0.35);(0.24, 0.75, 0.58);False;324.593
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6067
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6208
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6344
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6514
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6624
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6781
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.6915
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.7052
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.719
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.7324
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.7462
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.7604
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.7739
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.7875
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8011
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8151
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8294
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8431
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8567
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8703
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8846
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.8982
21; False;7;True;(0.22, 0.96, 0.24);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.912
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.9261
21; False;7;True;(0.22, 0.96, 0.23);(0.11, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.9402
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.9536
21; False;7;True;(0.22, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.9675
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.9819
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;324.9958
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0092
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0237
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0373
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0507
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0648
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0787
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.0925
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.1064
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.1207
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.1344
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.148
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.1622
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.1762
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.1897
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.2037
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.2176
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.2314
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.90, 0.35);(0.24, 0.75, 0.58);False;325.2453
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.2596
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.2729
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.287
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3011
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3148
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3292
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3427
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3569
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3699
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3845
21; False;7;True;(0.23, 0.96, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.3982
21; False;7;True;(0.23, 0.97, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4118
21; False;7;True;(0.23, 0.97, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4261
21; False;7;True;(0.23, 0.97, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4399
21; False;7;True;(0.23, 0.97, 0.23);(0.12, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4535
21; False;7;True;(0.23, 0.97, 0.23);(0.13, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4676
21; False;7;True;(0.23, 0.97, 0.23);(0.13, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4813
21; False;7;True;(0.23, 0.97, 0.23);(0.13, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.4958
21; False;7;True;(0.23, 0.97, 0.23);(0.13, 0.91, 0.35);(0.24, 0.75, 0.58);False;325.5089
21; False;7;True;(0.23, 0.97, 0.23);(0.13, 0.91, 0.36);(0.24, 0.75, 0.58);False;325.5231
21; False;7;True;(0.24, 0.97, 0.24);(0.13, 0.91, 0.36);(0.24, 0.75, 0.58);False;325.5371
21; False;7;True;(0.24, 0.97, 0.24);(0.13, 0.91, 0.36);(0.24, 0.75, 0.58);False;325.5509
21; False;7;True;(0.24, 0.97, 0.24);(0.14, 0.91, 0.36);(0.24, 0.75, 0.58);False;325.5648
21; False;7;True;(0.24, 0.97, 0.24);(0.14, 0.91, 0.37);(0.24, 0.75, 0.58);False;325.5788
21; False;7;True;(0.24, 0.97, 0.24);(0.14, 0.91, 0.37);(0.24, 0.75, 0.58);False;325.5923
21; False;7;True;(0.24, 0.97, 0.24);(0.15, 0.91, 0.37);(0.24, 0.75, 0.58);False;325.6067
21; False;7;True;(0.25, 0.97, 0.25);(0.15, 0.91, 0.38);(0.24, 0.75, 0.58);False;325.6204
21; False;7;True;(0.25, 0.97, 0.25);(0.16, 0.91, 0.38);(0.24, 0.75, 0.58);False;325.6343
21; False;7;True;(0.25, 0.97, 0.25);(0.16, 0.92, 0.38);(0.24, 0.75, 0.58);False;325.648
21; False;7;True;(0.26, 0.97, 0.25);(0.17, 0.92, 0.38);(0.24, 0.75, 0.58);False;325.6624
21; False;7;True;(0.26, 0.97, 0.25);(0.17, 0.92, 0.39);(0.24, 0.75, 0.58);False;325.6758
21; False;7;True;(0.26, 0.97, 0.25);(0.18, 0.92, 0.39);(0.24, 0.75, 0.58);False;325.6895
21; False;7;True;(0.27, 0.97, 0.26);(0.18, 0.92, 0.39);(0.24, 0.75, 0.58);False;325.704
21; False;7;True;(0.27, 0.97, 0.26);(0.19, 0.92, 0.40);(0.24, 0.75, 0.58);False;325.7177
21; False;7;True;(0.27, 0.97, 0.26);(0.19, 0.92, 0.40);(0.24, 0.75, 0.58);False;325.7316
21; False;7;True;(0.28, 0.97, 0.26);(0.19, 0.92, 0.40);(0.24, 0.75, 0.58);False;325.7457
21; False;7;True;(0.28, 0.97, 0.26);(0.20, 0.92, 0.40);(0.24, 0.75, 0.58);False;325.7596
21; False;7;True;(0.28, 0.97, 0.27);(0.20, 0.92, 0.41);(0.24, 0.75, 0.58);False;325.773
21; False;7;True;(0.28, 0.97, 0.27);(0.20, 0.92, 0.41);(0.24, 0.75, 0.58);False;325.7873
21; False;7;True;(0.28, 0.97, 0.27);(0.21, 0.92, 0.41);(0.24, 0.75, 0.58);False;325.8011
21; False;7;True;(0.29, 0.97, 0.27);(0.21, 0.92, 0.41);(0.24, 0.75, 0.58);False;325.8151
21; False;7;True;(0.29, 0.97, 0.27);(0.21, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.8287
21; False;7;True;(0.29, 0.97, 0.27);(0.21, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.8427
21; False;7;True;(0.29, 0.97, 0.28);(0.22, 0.91, 0.42);(0.24, 0.75, 0.58);False;325.8574
21; False;7;True;(0.29, 0.97, 0.28);(0.22, 0.91, 0.42);(0.24, 0.75, 0.58);False;325.8702
21; False;7;True;(0.29, 0.97, 0.28);(0.22, 0.91, 0.42);(0.24, 0.75, 0.58);False;325.8843
21; False;7;True;(0.29, 0.97, 0.28);(0.22, 0.91, 0.42);(0.24, 0.75, 0.58);False;325.8982
21; False;7;True;(0.29, 0.97, 0.28);(0.22, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.912
21; False;7;True;(0.30, 0.97, 0.28);(0.23, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.9268
21; False;7;True;(0.30, 0.97, 0.28);(0.23, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.94
21; False;7;True;(0.30, 0.97, 0.28);(0.23, 0.92, 0.43);(0.24, 0.75, 0.58);False;325.9535
21; False;7;True;(0.30, 0.97, 0.28);(0.24, 0.92, 0.43);(0.24, 0.75, 0.58);False;325.9675
21; False;7;True;(0.31, 0.97, 0.28);(0.24, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.9814
21; False;7;True;(0.31, 0.98, 0.28);(0.24, 0.92, 0.42);(0.24, 0.75, 0.58);False;325.9962
21; False;7;True;(0.31, 0.98, 0.28);(0.25, 0.92, 0.42);(0.24, 0.75, 0.58);False;326.0092
21; False;7;True;(0.31, 0.98, 0.28);(0.25, 0.92, 0.42);(0.24, 0.75, 0.58);False;326.0233
21; False;7;True;(0.31, 0.98, 0.28);(0.25, 0.92, 0.42);(0.24, 0.75, 0.58);False;326.037
21; False;7;True;(0.32, 0.98, 0.28);(0.26, 0.92, 0.42);(0.24, 0.75, 0.58);False;326.0506
21; False;7;True;(0.32, 0.98, 0.28);(0.26, 0.92, 0.42);(0.24, 0.75, 0.58);False;326.0649
21; False;7;True;(0.32, 0.98, 0.28);(0.26, 0.92, 0.42);(0.24, 0.75, 0.58);False;326.0792
21; False;7;True;(0.32, 0.98, 0.28);(0.26, 0.91, 0.42);(0.24, 0.75, 0.58);False;326.0928
21; False;7;True;(0.32, 0.98, 0.28);(0.26, 0.91, 0.42);(0.24, 0.75, 0.58);False;326.1064
21; False;7;True;(0.31, 0.98, 0.29);(0.26, 0.90, 0.43);(0.24, 0.75, 0.58);False;326.1205
21; False;7;True;(0.31, 0.98, 0.29);(0.26, 0.90, 0.43);(0.24, 0.75, 0.58);False;326.1342
21; False;7;True;(0.31, 0.98, 0.29);(0.26, 0.89, 0.43);(0.24, 0.75, 0.58);False;326.148
21; False;7;True;(0.31, 0.98, 0.29);(0.26, 0.89, 0.43);(0.24, 0.75, 0.58);False;326.1628
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.43);(0.24, 0.75, 0.58);False;326.1767
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.43);(0.24, 0.75, 0.58);False;326.19
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.2059
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.2178
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.2316
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.248
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.262
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.2732
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.2867
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.301
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.315
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.3287
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.3432
21; False;7;True;(0.31, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.3566
21; False;7;True;(0.30, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.3699
21; False;7;True;(0.30, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.3841
21; False;7;True;(0.30, 0.97, 0.30);(0.26, 0.89, 0.44);(0.24, 0.75, 0.58);False;326.3984
21; False;7;True;(0.30, 0.97, 0.30);(0.26, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4124
21; False;7;True;(0.30, 0.96, 0.30);(0.26, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4262
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4397
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4535
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4675
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4815
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.4962
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.509
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.5233
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.537
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.5505
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.5652
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.5788
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.5928
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6066
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6205
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6342
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6477
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6622
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6761
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.6897
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7038
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7177
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7316
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7453
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7593
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7728
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.7873
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8009
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8148
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8285
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8424
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8564
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8702
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8844
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.8986
21; False;7;True;(0.30, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.9121
21; False;7;True;(0.29, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.927
21; False;7;True;(0.29, 0.96, 0.30);(0.25, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.9399
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.9533
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.9675
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.9811
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;326.9957
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.0091
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.023
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.0369
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.0507
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.065
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.0788
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.0927
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.1067
21; False;7;True;(0.29, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.1204
21; False;7;True;(0.30, 0.96, 0.30);(0.24, 0.88, 0.44);(0.24, 0.75, 0.58);False;327.137
21; False;7;True;(0.30, 0.96, 0.30);(0.24, 0.89, 0.44);(0.24, 0.75, 0.58);False;327.1478
21; False;7;True;(0.30, 0.96, 0.30);(0.23, 0.89, 0.44);(0.24, 0.75, 0.58);False;327.1617
