ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.6169706
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.648317
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.6788122
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.7079261
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.7368654
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.763729
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.7924435
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.8191948
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;0.8459158
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;0.874743
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;0.901529
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;0.9294674
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;0.957963
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;0.9851039
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.012378
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.040415
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.068041
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.095414
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.1235
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.152123
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.17956
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.206972
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.235019
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.262799
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.291571
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;1.318384
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;1.346402
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.374572
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.402096
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.429858
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.458231
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.484936
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.512563
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.52665
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.540004
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.554538
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.568068
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.582551
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.596902
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.610506
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.624994
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.63867
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.652496
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.667044
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.680922
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.694964
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.70888
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.722703
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.736725
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.750187
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.765277
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.778571
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.792129
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.806468
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.820154
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.83387
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.847646
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.861968
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.876528
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.889361
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.903538
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.917484
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.931291
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.945136
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;1.959367
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;1.972918
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;1.986731
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.001381
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.01478
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.028846
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.042788
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.056562
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.070333
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.084218
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.098302
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.111686
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.126601
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.139837
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.153538
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.167993
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.181494
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.195336
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.208903
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.223099
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.237124
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.250562
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.265111
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.278992
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.292967
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.306359
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.320232
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.334485
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.347915
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.361913
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.375992
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.389708
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.403826
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.417581
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.431345
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.445389
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.459371
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.472787
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.4872
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.501154
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.514923
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.528785
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.542923
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.556692
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.570417
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.584197
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.598858
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.612302
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.626776
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.639952
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.653257
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.667611
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.681419
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.695268
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.709646
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;2.723114
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.73727
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.750851
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;2.764827
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.22);TargetNotSetYet;False;2.778685
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.792307
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.806624
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.820509
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.835573
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.848093
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.861943
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.876168
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.889607
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.903964
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.917719
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.931386
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.945496
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.959625
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.973078
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;2.987023
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;3.001159
18; False;0;False;(0.23, 0.62, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;3.01541
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.62, 0.23);TargetNotSetYet;False;3.028544
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.043084
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.056987
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.070206
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.084574
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.098198
18; False;0;False;(0.23, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.11167
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.125906
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.139727
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.153773
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.167919
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.182191
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.195305
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.20928
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.222918
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.23721
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.250799
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.264687
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.279186
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.292369
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.30635
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.320451
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.340642
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.352631
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.363664
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.37911
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.392199
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.407883
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.421076
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.436251
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.451067
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.466483
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.481697
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.495779
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.510324
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.524997
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.539109
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.553419
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.568012
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.58235
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.596572
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.610205
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.624402
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.638482
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.23);TargetNotSetYet;False;3.652355
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.666401
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.680718
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.694707
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.707994
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.722542
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.736231
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.75017
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.764009
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.777986
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.791752
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.806086
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.819844
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.83308
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.847632
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.861276
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.875309
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.888948
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.902798
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.917763
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.930985
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.944639
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.959923
18; False;0;False;(0.22, 0.63, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.972179
18; False;0;False;(0.22, 0.64, 0.20);(0.25, 0.63, 0.22);TargetNotSetYet;False;3.986427
18; False;0;False;(0.23, 0.64, 0.20);(0.25, 0.64, 0.22);TargetNotSetYet;False;4.000288
18; False;0;False;(0.23, 0.64, 0.20);(0.25, 0.64, 0.22);TargetNotSetYet;False;4.014079
18; False;0;False;(0.23, 0.64, 0.20);(0.25, 0.64, 0.23);TargetNotSetYet;False;4.028159
