ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
20; False;6;False;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.8463
20; False;6;False;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.8596
20; False;6;False;(0.03, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.8736
20; False;6;False;(0.03, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.8874
20; False;6;False;(0.03, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9014
20; False;6;False;(0.04, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9156
20; False;6;False;(0.04, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9301
20; False;6;False;(0.04, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9435
20; False;6;False;(0.04, 0.86, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9571
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9708
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9847
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;293.9989
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.0131
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.0271
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);False;294.0405
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.0546
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.0682
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.0838
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.0974
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.1095
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.1235
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.1373
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.1511
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);False;294.1657
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.1794
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.193
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.2072
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.221
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.2349
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.2484
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.263
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.277
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.2903
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.305
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.3182
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.3319
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.3465
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.3599
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.3735
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.3877
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4023
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4157
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4296
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4439
20; False;6;False;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4572
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4709
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4853
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.4992
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5131
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5269
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5406
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5548
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5683
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5823
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.5968
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.6098
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.6241
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.6382
20; False;6;False;(0.03, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.6517
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.666
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.6799
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.694
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.7077
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.7216
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.7356
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.749
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.7636
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.7773
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.7907
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8049
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8188
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8325
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8466
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8603
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8747
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.8881
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.9025
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.9158
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.9301
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.944
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);False;294.9576
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;294.9714
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;294.9857
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;294.9993
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.0132
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.0269
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.041
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.0548
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.0691
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.0832
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.097
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1102
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1242
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1382
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1518
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1663
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1806
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.1943
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.208
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.2216
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.2354
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.2495
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.2635
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.2774
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.2911
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3055
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3192
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3326
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3472
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3607
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3745
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.3891
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.4024
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.4164
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.433
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.4502
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.4595
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.4745
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.4872
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5007
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5144
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.528
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5437
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5575
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5696
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5836
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);False;295.5971
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6103
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6244
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6389
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6541
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6686
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6803
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.6938
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7079
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7235
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7354
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7497
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7633
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7773
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.7909
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.805
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.8192
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.8328
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.8473
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.8608
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.8746
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.8885
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.9022
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.9162
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.93
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.9439
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.958
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.972
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.9857
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;295.9994
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0136
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0275
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0413
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0553
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0692
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0831
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.0975
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1104
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1246
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1388
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1523
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1667
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1806
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.1942
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2077
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2216
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2361
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2496
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2639
20; False;6;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2775
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.2912
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3069
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3219
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3356
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3468
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3611
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3752
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.3898
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.404
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4163
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4298
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4439
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4596
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4721
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4856
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.4996
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5136
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5275
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5415
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5554
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5691
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5832
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.5973
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.6109
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.6249
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.639
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.6527
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.6666
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.6805
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.6942
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7081
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7221
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7364
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7501
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7642
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7777
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.7916
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.8055
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.8196
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.833
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.8476
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.8615
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.8753
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.8889
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.9026
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.9166
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.9314
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.9446
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.9591
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.9721
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;296.986
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0001
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0142
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0275
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0418
20; False;7;False;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);True;297.0552
