ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);False;201.7977
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);False;201.8113
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.88, 0.57);(0.02, 0.82, 0.65);False;201.8254
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.8405
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.8545
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.8665
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.8808
14; False;5;False;(0.03, 0.97, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.8944
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.9081
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.9221
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.57);(0.02, 0.82, 0.65);False;201.9361
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;201.9504
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;201.9642
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;201.9781
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;201.9914
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0055
14; False;5;False;(0.03, 0.96, 0.43);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0195
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0333
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0482
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0614
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0751
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.0887
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.1028
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.117
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.1312
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.145
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.1583
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.172
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.1866
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.2004
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.2148
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.2276
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.2417
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.87, 0.58);(0.02, 0.82, 0.65);False;202.2559
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.86, 0.58);(0.02, 0.82, 0.65);False;202.2692
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.86, 0.58);(0.02, 0.82, 0.65);False;202.284
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.86, 0.58);(0.02, 0.82, 0.65);False;202.2975
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.86, 0.58);(0.02, 0.82, 0.65);False;202.3113
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.86, 0.58);(0.02, 0.82, 0.65);False;202.3253
14; False;5;False;(0.03, 0.96, 0.44);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.3395
14; False;5;False;(0.03, 0.95, 0.44);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.3533
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.3671
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.3815
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.3946
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4084
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4226
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4369
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4504
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4644
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4781
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.4918
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.5058
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.5203
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.5338
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.59);(0.02, 0.82, 0.65);False;202.548
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.5614
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.5751
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.5891
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.6035
14; False;5;False;(0.03, 0.95, 0.45);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.6176
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.631
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.6454
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.6589
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.6726
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.86, 0.60);(0.02, 0.82, 0.65);False;202.6866
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7007
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7157
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.728
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7423
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7576
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7703
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7839
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.7979
14; False;5;False;(0.03, 0.95, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.8118
14; False;5;False;(0.03, 0.94, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.8253
14; False;5;False;(0.03, 0.94, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.8392
14; False;5;False;(0.03, 0.94, 0.46);(0.02, 0.85, 0.60);(0.02, 0.82, 0.65);False;202.8531
14; False;5;False;(0.03, 0.94, 0.46);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.8672
14; False;5;False;(0.03, 0.94, 0.46);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.8818
14; False;5;False;(0.03, 0.94, 0.46);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.8947
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9082
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9225
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9364
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9503
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9674
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9785
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;202.9916
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0057
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0201
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0334
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0482
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0616
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0752
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.0891
14; False;5;False;(0.03, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1031
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1174
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1307
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1449
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1588
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1725
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.1873
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.2004
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.2147
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.228
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.2422
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.2566
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.2698
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.2842
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.2983
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.3113
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.3255
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.85, 0.61);(0.02, 0.82, 0.65);False;203.3395
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.3533
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.3674
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.3814
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.61);(0.02, 0.82, 0.65);False;203.3953
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4085
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4232
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4368
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4507
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4647
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4785
14; False;5;False;(0.02, 0.94, 0.47);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.4922
14; False;5;False;(0.02, 0.94, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5062
14; False;5;False;(0.02, 0.94, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5204
14; False;5;False;(0.02, 0.94, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5341
14; False;5;False;(0.02, 0.94, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5484
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5622
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5757
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.5895
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6037
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6176
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6314
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6455
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6598
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6728
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.6869
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7009
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7152
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7282
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7425
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7563
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7699
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.7844
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.798
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8116
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8261
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8399
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8543
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8676
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8818
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.8956
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.909
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.9233
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.9374
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.9514
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.965
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.9799
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;203.9933
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;204.0062
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;204.0203
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;204.0343
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.84, 0.62);(0.02, 0.82, 0.65);False;204.0484
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.62);(0.02, 0.82, 0.65);False;204.0617
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.62);(0.02, 0.82, 0.65);False;204.0757
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.62);(0.02, 0.82, 0.65);False;204.0895
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.62);(0.02, 0.82, 0.65);False;204.1035
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.62);(0.02, 0.82, 0.65);False;204.1181
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.62);(0.02, 0.82, 0.65);False;204.1313
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.1452
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.1592
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.1729
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.1874
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.201
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.2151
14; False;5;False;(0.02, 0.93, 0.48);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.2288
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.2427
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.257
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.2704
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.2846
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.2989
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.3123
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.3266
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.34
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.3538
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.3679
14; False;5;False;(0.02, 0.93, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.3818
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.3959
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4096
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4234
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4371
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4512
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4653
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4789
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.4927
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.507
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.5211
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.5346
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.5485
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.563
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.5763
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.5899
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.6044
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.6178
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.632
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.6457
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.6596
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.6734
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.6876
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7017
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7153
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7292
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7432
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.757
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7705
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7849
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.7991
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.812
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.8264
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.8431
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.8546
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.8674
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.8815
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.896
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.9092
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.9234
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.9372
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.63);(0.02, 0.82, 0.65);False;204.9507
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.64);(0.02, 0.82, 0.65);False;204.9656
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.64);(0.02, 0.82, 0.65);False;204.9793
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.64);(0.02, 0.82, 0.65);False;204.9927
14; False;5;False;(0.02, 0.92, 0.49);(0.02, 0.83, 0.64);(0.02, 0.82, 0.65);False;205.0071
