ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.531531
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.545672
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.559206
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.572718
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.586815
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.600785
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.614945
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.628981
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.642841
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.656533
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.64);TargetNotSetYet;False;1.669975
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.77, 0.65);TargetNotSetYet;False;1.684712
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.77, 0.65);TargetNotSetYet;False;1.698632
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.77, 0.65);TargetNotSetYet;False;1.711489
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.77, 0.65);TargetNotSetYet;False;1.725889
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.77, 0.65);TargetNotSetYet;False;1.73958
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.753266
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.767414
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.781135
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.794839
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.808393
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.822317
5; False;0;True;(0.20, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.836451
5; False;0;True;(0.19, 0.75, 0.64);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.850059
5; False;0;True;(0.19, 0.75, 0.63);(0.17, 0.78, 0.65);TargetNotSetYet;False;1.864256
5; False;0;True;(0.07, 0.83, 0.63);(0.05, 0.85, 0.65);TargetNotSetYet;False;1.877959
5; False;0;True;(0.06, 0.83, 0.62);(0.04, 0.86, 0.64);TargetNotSetYet;False;1.89122
5; False;0;True;(0.05, 0.84, 0.62);(0.03, 0.86, 0.64);TargetNotSetYet;False;1.905089
5; False;0;True;(0.05, 0.84, 0.61);(0.03, 0.86, 0.63);TargetNotSetYet;False;1.919049
5; False;0;True;(0.05, 0.86, 0.60);(0.03, 0.88, 0.62);TargetNotSetYet;False;1.932841
5; False;0;True;(0.05, 0.86, 0.59);(0.03, 0.89, 0.61);TargetNotSetYet;False;1.947422
5; False;0;True;(0.04, 0.87, 0.59);(0.02, 0.89, 0.61);TargetNotSetYet;False;1.960613
5; False;0;True;(0.04, 0.88, 0.58);(0.02, 0.90, 0.60);TargetNotSetYet;False;1.974996
5; False;0;True;(0.03, 0.89, 0.58);(0.02, 0.91, 0.60);TargetNotSetYet;False;1.988016
5; False;0;True;(0.03, 0.89, 0.57);(0.01, 0.92, 0.60);TargetNotSetYet;False;2.002229
5; False;0;True;(0.03, 0.90, 0.57);(0.01, 0.92, 0.60);TargetNotSetYet;False;2.016084
5; False;0;True;(0.02, 0.91, 0.57);(0.01, 0.93, 0.59);TargetNotSetYet;False;2.029723
5; False;0;True;(0.02, 0.91, 0.57);(0.01, 0.94, 0.59);TargetNotSetYet;False;2.04398
5; False;0;True;(0.02, 0.92, 0.56);(0.01, 0.94, 0.59);TargetNotSetYet;False;2.057926
5; False;0;True;(0.02, 0.93, 0.56);(0.00, 0.95, 0.58);TargetNotSetYet;False;2.071596
5; False;0;True;(0.01, 0.93, 0.56);(0.00, 0.95, 0.58);TargetNotSetYet;False;2.086196
5; False;0;True;(0.01, 0.94, 0.55);(0.00, 0.96, 0.58);TargetNotSetYet;False;2.099784
5; False;0;True;(0.01, 0.94, 0.55);(-0.01, 0.97, 0.58);TargetNotSetYet;False;2.11389
5; False;0;True;(0.00, 0.95, 0.55);(-0.01, 0.97, 0.57);TargetNotSetYet;False;2.127764
5; False;0;True;(0.00, 0.95, 0.54);(-0.01, 0.98, 0.57);TargetNotSetYet;False;2.141216
5; False;0;True;(0.00, 0.96, 0.54);(-0.01, 0.98, 0.57);TargetNotSetYet;False;2.155264
5; False;0;True;(0.00, 0.96, 0.54);(-0.01, 0.99, 0.56);TargetNotSetYet;False;2.168867
5; False;0;True;(0.00, 0.97, 0.54);(-0.01, 0.99, 0.56);TargetNotSetYet;False;2.18325
5; False;0;True;(0.00, 0.97, 0.54);(-0.01, 0.99, 0.56);TargetNotSetYet;False;2.197193
5; False;0;True;(0.00, 0.98, 0.53);(-0.01, 1.00, 0.56);TargetNotSetYet;False;2.210851
5; False;0;True;(0.00, 0.98, 0.53);(-0.01, 1.00, 0.55);TargetNotSetYet;False;2.224797
5; False;0;True;(0.00, 0.99, 0.52);(-0.01, 1.01, 0.55);TargetNotSetYet;False;2.238711
5; False;0;True;(0.00, 0.99, 0.52);(-0.01, 1.01, 0.55);TargetNotSetYet;False;2.252331
5; False;0;True;(0.00, 0.99, 0.52);(-0.01, 1.01, 0.55);TargetNotSetYet;False;2.266541
5; False;0;True;(0.00, 1.00, 0.52);(-0.01, 1.02, 0.54);TargetNotSetYet;False;2.280663
5; False;0;True;(0.00, 1.00, 0.52);(-0.01, 1.02, 0.54);TargetNotSetYet;False;2.294575
5; False;0;True;(0.00, 1.00, 0.51);(-0.01, 1.03, 0.54);TargetNotSetYet;False;2.307928
5; False;0;True;(0.00, 1.01, 0.51);(-0.01, 1.03, 0.54);TargetNotSetYet;False;2.321781
5; False;0;True;(0.00, 1.01, 0.51);(-0.01, 1.03, 0.54);TargetNotSetYet;False;2.335857
5; False;0;True;(0.00, 1.01, 0.51);(-0.01, 1.04, 0.53);TargetNotSetYet;False;2.350083
5; False;0;True;(0.00, 1.02, 0.50);(-0.01, 1.04, 0.52);TargetNotSetYet;False;2.364065
5; False;0;True;(0.01, 1.02, 0.50);(-0.01, 1.04, 0.52);TargetNotSetYet;False;2.377981
5; False;0;True;(0.01, 1.02, 0.50);(-0.01, 1.04, 0.52);TargetNotSetYet;False;2.391273
5; False;0;True;(0.01, 1.02, 0.50);(-0.01, 1.05, 0.52);TargetNotSetYet;False;2.405507
5; False;0;True;(0.01, 1.02, 0.49);(0.00, 1.05, 0.52);TargetNotSetYet;False;2.419466
5; False;0;True;(0.01, 1.03, 0.49);(0.00, 1.05, 0.51);TargetNotSetYet;False;2.433266
5; False;0;True;(0.01, 1.03, 0.49);(0.00, 1.05, 0.51);TargetNotSetYet;False;2.447427
5; False;0;True;(0.01, 1.03, 0.49);(0.00, 1.05, 0.51);TargetNotSetYet;False;2.461334
5; False;0;True;(0.01, 1.03, 0.48);(0.00, 1.05, 0.51);TargetNotSetYet;False;2.475036
5; False;0;True;(0.02, 1.03, 0.48);(0.00, 1.06, 0.51);TargetNotSetYet;False;2.488738
5; False;0;True;(0.02, 1.03, 0.48);(0.01, 1.06, 0.50);TargetNotSetYet;False;2.502797
5; False;0;True;(0.02, 1.04, 0.48);(0.01, 1.06, 0.50);TargetNotSetYet;False;2.516936
5; False;0;True;(0.02, 1.04, 0.48);(0.01, 1.06, 0.50);TargetNotSetYet;False;2.530574
5; False;0;True;(0.03, 1.04, 0.48);(0.01, 1.06, 0.50);TargetNotSetYet;False;2.544922
5; False;0;True;(0.03, 1.04, 0.47);(0.02, 1.06, 0.50);TargetNotSetYet;False;2.558458
5; False;0;True;(0.03, 1.04, 0.47);(0.02, 1.06, 0.50);TargetNotSetYet;False;2.571881
5; False;0;True;(0.04, 1.04, 0.47);(0.02, 1.06, 0.50);TargetNotSetYet;False;2.586203
5; False;0;True;(0.04, 1.04, 0.47);(0.03, 1.06, 0.50);TargetNotSetYet;False;2.600133
5; False;0;True;(0.04, 1.04, 0.47);(0.03, 1.06, 0.49);TargetNotSetYet;False;2.614157
5; False;0;True;(0.04, 1.04, 0.47);(0.03, 1.06, 0.49);TargetNotSetYet;False;2.627712
5; False;0;True;(0.05, 1.04, 0.47);(0.03, 1.06, 0.49);TargetNotSetYet;False;2.642284
5; False;0;True;(0.05, 1.04, 0.47);(0.04, 1.06, 0.49);TargetNotSetYet;False;2.656108
5; False;0;True;(0.05, 1.04, 0.47);(0.04, 1.06, 0.49);TargetNotSetYet;False;2.669282
5; False;0;True;(0.06, 1.04, 0.46);(0.04, 1.06, 0.49);TargetNotSetYet;False;2.683857
5; False;0;True;(0.06, 1.04, 0.46);(0.05, 1.06, 0.48);TargetNotSetYet;False;2.698119
5; False;0;True;(0.06, 1.04, 0.46);(0.05, 1.06, 0.48);TargetNotSetYet;False;2.711174
5; False;0;True;(0.07, 1.04, 0.46);(0.05, 1.06, 0.48);TargetNotSetYet;False;2.725033
5; False;0;True;(0.07, 1.03, 0.46);(0.05, 1.06, 0.48);TargetNotSetYet;False;2.739123
5; False;0;True;(0.07, 1.03, 0.46);(0.06, 1.06, 0.48);TargetNotSetYet;False;2.75307
5; False;0;True;(0.07, 1.03, 0.46);(0.06, 1.06, 0.48);TargetNotSetYet;False;2.767067
5; False;0;True;(0.07, 1.03, 0.45);(0.06, 1.06, 0.48);TargetNotSetYet;False;2.780933
5; False;0;True;(0.08, 1.03, 0.45);(0.06, 1.05, 0.48);TargetNotSetYet;False;2.794623
5; False;0;True;(0.08, 1.03, 0.45);(0.06, 1.05, 0.48);TargetNotSetYet;False;2.8082
5; False;0;True;(0.08, 1.03, 0.45);(0.07, 1.05, 0.47);TargetNotSetYet;False;2.822423
5; False;0;True;(0.08, 1.02, 0.45);(0.07, 1.05, 0.47);TargetNotSetYet;False;2.83632
5; False;0;True;(0.09, 1.02, 0.45);(0.07, 1.05, 0.47);TargetNotSetYet;False;2.857607
5; False;0;True;(0.09, 1.02, 0.45);(0.07, 1.04, 0.47);TargetNotSetYet;False;2.866172
5; False;0;True;(0.09, 1.02, 0.45);(0.07, 1.04, 0.47);TargetNotSetYet;False;2.877527
5; False;0;True;(0.09, 1.02, 0.45);(0.08, 1.04, 0.47);TargetNotSetYet;False;2.890883
5; False;0;True;(0.09, 1.01, 0.45);(0.08, 1.04, 0.47);TargetNotSetYet;False;2.905498
5; False;0;True;(0.09, 1.01, 0.45);(0.08, 1.04, 0.47);TargetNotSetYet;False;2.91979
5; False;0;True;(0.09, 1.01, 0.45);(0.08, 1.04, 0.47);TargetNotSetYet;False;2.932856
5; False;0;True;(0.09, 1.01, 0.45);(0.08, 1.04, 0.47);TargetNotSetYet;False;2.94804
5; False;0;True;(0.09, 1.01, 0.44);(0.08, 1.04, 0.47);TargetNotSetYet;False;2.961148
5; False;0;True;(0.09, 1.01, 0.44);(0.08, 1.03, 0.47);TargetNotSetYet;False;2.974809
5; False;0;True;(0.09, 1.01, 0.44);(0.08, 1.03, 0.46);TargetNotSetYet;False;2.989011
5; False;0;True;(0.09, 1.00, 0.44);(0.08, 1.03, 0.46);TargetNotSetYet;False;3.002767
5; False;0;True;(0.10, 1.00, 0.44);(0.08, 1.03, 0.46);TargetNotSetYet;False;3.016915
5; False;0;True;(0.10, 1.00, 0.44);(0.08, 1.03, 0.46);TargetNotSetYet;False;3.030474
5; False;0;True;(0.10, 1.00, 0.44);(0.08, 1.03, 0.46);TargetNotSetYet;False;3.044618
5; False;0;True;(0.10, 1.00, 0.44);(0.08, 1.02, 0.46);TargetNotSetYet;False;3.058402
5; False;0;True;(0.10, 1.00, 0.44);(0.08, 1.02, 0.46);TargetNotSetYet;False;3.072205
5; False;0;True;(0.10, 1.00, 0.44);(0.09, 1.02, 0.46);TargetNotSetYet;False;3.086446
5; False;0;True;(0.10, 1.00, 0.44);(0.09, 1.02, 0.46);TargetNotSetYet;False;3.100251
5; False;0;True;(0.10, 0.99, 0.44);(0.09, 1.02, 0.46);TargetNotSetYet;False;3.114218
5; False;0;True;(0.10, 0.99, 0.44);(0.09, 1.02, 0.46);TargetNotSetYet;False;3.127596
5; False;0;True;(0.10, 0.99, 0.44);(0.09, 1.01, 0.46);TargetNotSetYet;False;3.141856
5; False;0;True;(0.10, 0.99, 0.44);(0.09, 1.01, 0.46);TargetNotSetYet;False;3.155941
5; False;0;True;(0.11, 0.99, 0.44);(0.09, 1.01, 0.46);TargetNotSetYet;False;3.169276
5; False;0;True;(0.11, 0.99, 0.44);(0.09, 1.01, 0.46);TargetNotSetYet;False;3.184072
5; False;0;True;(0.11, 0.99, 0.44);(0.09, 1.01, 0.46);TargetNotSetYet;False;3.197693
5; False;0;True;(0.11, 0.99, 0.44);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.210908
5; False;0;True;(0.11, 0.99, 0.44);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.225577
5; False;0;True;(0.11, 0.99, 0.43);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.239464
5; False;0;True;(0.11, 0.99, 0.43);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.253234
5; False;0;True;(0.11, 0.99, 0.43);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.266771
5; False;0;True;(0.11, 0.99, 0.43);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.281038
5; False;0;True;(0.11, 0.99, 0.44);(0.10, 1.01, 0.46);TargetNotSetYet;False;3.294975
5; False;0;True;(0.11, 0.99, 0.44);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.308455
5; False;0;True;(0.11, 0.99, 0.44);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.323189
5; False;0;True;(0.11, 1.00, 0.44);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.336656
5; False;0;True;(0.11, 1.00, 0.44);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.350278
5; False;0;True;(0.12, 1.00, 0.44);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.36452
5; False;0;True;(0.12, 1.00, 0.44);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.378394
5; False;0;True;(0.11, 1.00, 0.44);(0.09, 1.01, 0.46);TargetNotSetYet;False;3.392021
5; False;0;True;(0.11, 1.00, 0.43);(0.09, 1.02, 0.46);TargetNotSetYet;False;3.406385
5; False;0;True;(0.11, 1.00, 0.43);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.420154
5; False;0;True;(0.11, 1.00, 0.43);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.433973
5; False;0;True;(0.11, 1.00, 0.43);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.447552
5; False;0;True;(0.12, 1.00, 0.43);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.462029
5; False;0;True;(0.12, 1.00, 0.43);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.475519
5; False;0;True;(0.12, 1.00, 0.43);(0.10, 1.02, 0.46);TargetNotSetYet;False;3.489405
5; False;0;True;(0.12, 1.00, 0.43);(0.10, 1.02, 0.45);TargetNotSetYet;False;3.503364
5; False;0;True;(0.11, 1.00, 0.43);(0.10, 1.02, 0.45);TargetNotSetYet;False;3.51807
5; False;0;True;(0.11, 1.00, 0.42);(0.09, 1.02, 0.45);TargetNotSetYet;False;3.530922
5; False;0;True;(0.11, 1.00, 0.42);(0.09, 1.02, 0.45);TargetNotSetYet;False;3.54554
