ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7052
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7188
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7324
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7468
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7607
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7753
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.7882
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.8023
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.8162
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;196.8297
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.8444
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.8579
3; False;17;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.8721
3; False;17;True;(0.16, 0.79, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.8855
3; False;17;True;(0.16, 0.79, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.8994
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9132
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9276
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9413
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9551
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9692
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9829
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;196.9967
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.0105
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.0245
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.0387
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.052
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.0664
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.0807
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.0943
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1115
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1219
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1374
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1511
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1647
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1788
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.1916
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.2059
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.2196
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.233
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.2474
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.2612
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.2751
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.2882
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;197.302
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);True;197.3161
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.68);(0.15, 0.68, 0.69);True;197.3299
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.3478
3; False;17;True;(0.16, 0.78, 0.54);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.3584
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.3715
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.3874
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4007
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4134
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4266
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4409
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4546
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4682
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4827
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.4965
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.5112
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.5245
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.5383
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.5519
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.5659
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.58
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.594
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.6078
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.6216
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.6356
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.6492
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.6634
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.6777
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.691
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.7055
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.7189
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.7326
3; False;17;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.747
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.7614
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.776
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.7885
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8056
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8172
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8316
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.844
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8574
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8715
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8852
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.8993
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.9133
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.9273
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;197.9413
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;197.9552
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;197.9688
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;197.9832
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;197.997
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;198.0111
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;198.0247
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);False;198.0387
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.0545
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.0682
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.0805
3; False;18;True;(0.16, 0.77, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.0946
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.1081
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.1218
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.1358
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.1501
3; False;18;True;(0.16, 0.78, 0.55);(0.15, 0.68, 0.69);(0.15, 0.68, 0.69);True;198.1658
3; False;18;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);True;198.1803
3; False;18;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;198.1913
3; False;18;True;(0.16, 0.78, 0.54);(0.15, 0.69, 0.68);(0.15, 0.68, 0.69);False;198.205
3; False;18;True;(0.16, 0.79, 0.54);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;198.2191
3; False;18;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;198.2328
3; False;18;True;(0.16, 0.79, 0.53);(0.15, 0.69, 0.67);(0.15, 0.68, 0.69);False;198.2471
3; False;18;True;(0.16, 0.79, 0.53);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);False;198.2634
3; False;18;True;(0.16, 0.79, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);False;198.2778
3; False;18;True;(0.16, 0.80, 0.52);(0.15, 0.70, 0.66);(0.15, 0.68, 0.69);False;198.2901
3; False;18;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);False;198.3027
3; False;18;True;(0.16, 0.80, 0.51);(0.15, 0.71, 0.65);(0.15, 0.68, 0.69);False;198.3168
3; False;18;True;(0.16, 0.80, 0.50);(0.16, 0.71, 0.64);(0.15, 0.68, 0.69);False;198.3302
3; False;18;True;(0.17, 0.81, 0.50);(0.16, 0.71, 0.64);(0.15, 0.68, 0.69);False;198.3449
3; False;18;True;(0.17, 0.81, 0.50);(0.16, 0.71, 0.64);(0.15, 0.68, 0.69);False;198.3584
3; False;18;True;(0.17, 0.81, 0.49);(0.16, 0.71, 0.63);(0.15, 0.68, 0.69);False;198.3721
3; False;18;True;(0.17, 0.81, 0.49);(0.16, 0.71, 0.62);(0.15, 0.68, 0.69);False;198.386
3; False;18;True;(0.17, 0.81, 0.48);(0.16, 0.72, 0.62);(0.15, 0.68, 0.69);False;198.4001
3; False;18;True;(0.17, 0.82, 0.48);(0.16, 0.72, 0.61);(0.15, 0.68, 0.69);False;198.414
3; False;18;True;(0.17, 0.82, 0.47);(0.16, 0.72, 0.61);(0.15, 0.68, 0.69);False;198.4276
3; False;18;True;(0.17, 0.82, 0.46);(0.16, 0.72, 0.60);(0.15, 0.68, 0.69);False;198.4427
3; False;18;True;(0.17, 0.82, 0.46);(0.16, 0.73, 0.60);(0.15, 0.68, 0.69);False;198.4557
3; False;18;True;(0.18, 0.83, 0.45);(0.16, 0.73, 0.59);(0.15, 0.68, 0.69);False;198.4691
3; False;18;True;(0.18, 0.83, 0.45);(0.16, 0.73, 0.58);(0.15, 0.68, 0.69);False;198.4836
3; False;18;True;(0.18, 0.83, 0.44);(0.16, 0.73, 0.58);(0.15, 0.68, 0.69);False;198.4972
3; False;18;True;(0.18, 0.84, 0.43);(0.16, 0.74, 0.57);(0.15, 0.68, 0.69);False;198.5112
3; False;18;True;(0.18, 0.84, 0.43);(0.16, 0.74, 0.56);(0.15, 0.68, 0.69);False;198.525
3; False;18;True;(0.18, 0.84, 0.42);(0.16, 0.74, 0.56);(0.15, 0.68, 0.69);False;198.5389
3; False;18;True;(0.18, 0.84, 0.41);(0.16, 0.75, 0.55);(0.15, 0.68, 0.69);False;198.5525
3; False;18;True;(0.18, 0.85, 0.41);(0.16, 0.75, 0.55);(0.15, 0.68, 0.69);False;198.5665
3; False;18;True;(0.18, 0.85, 0.40);(0.16, 0.75, 0.54);(0.15, 0.68, 0.69);False;198.5806
3; False;18;True;(0.18, 0.85, 0.40);(0.16, 0.76, 0.53);(0.15, 0.68, 0.69);False;198.5948
3; False;18;True;(0.19, 0.86, 0.39);(0.16, 0.76, 0.53);(0.15, 0.68, 0.69);False;198.6086
3; False;18;True;(0.19, 0.86, 0.38);(0.16, 0.76, 0.52);(0.15, 0.68, 0.69);False;198.6224
3; False;18;True;(0.19, 0.86, 0.38);(0.16, 0.77, 0.52);(0.15, 0.68, 0.69);False;198.6361
3; False;18;True;(0.19, 0.86, 0.37);(0.16, 0.77, 0.51);(0.15, 0.68, 0.69);False;198.6499
3; False;18;True;(0.19, 0.87, 0.37);(0.16, 0.78, 0.51);(0.15, 0.68, 0.69);False;198.664
3; False;18;True;(0.19, 0.87, 0.36);(0.16, 0.78, 0.50);(0.15, 0.68, 0.69);False;198.6783
3; False;18;True;(0.19, 0.87, 0.36);(0.16, 0.78, 0.50);(0.15, 0.68, 0.69);False;198.6915
3; False;18;True;(0.19, 0.88, 0.35);(0.16, 0.79, 0.49);(0.15, 0.68, 0.69);False;198.7056
3; False;18;True;(0.19, 0.88, 0.35);(0.16, 0.79, 0.49);(0.15, 0.68, 0.69);False;198.72
3; False;18;True;(0.19, 0.88, 0.34);(0.16, 0.79, 0.48);(0.15, 0.68, 0.69);False;198.7331
3; False;18;True;(0.19, 0.88, 0.34);(0.16, 0.80, 0.48);(0.15, 0.68, 0.69);False;198.7475
3; False;18;True;(0.19, 0.89, 0.33);(0.16, 0.80, 0.48);(0.15, 0.68, 0.69);False;198.7612
3; False;18;True;(0.20, 0.89, 0.33);(0.17, 0.80, 0.47);(0.15, 0.68, 0.69);False;198.7753
3; False;18;True;(0.20, 0.89, 0.33);(0.17, 0.81, 0.47);(0.15, 0.68, 0.69);False;198.7887
3; False;18;True;(0.20, 0.89, 0.32);(0.17, 0.81, 0.47);(0.15, 0.68, 0.69);False;198.8029
3; False;18;True;(0.20, 0.89, 0.32);(0.17, 0.81, 0.46);(0.15, 0.68, 0.69);False;198.8209
3; False;18;True;(0.20, 0.90, 0.32);(0.17, 0.81, 0.46);(0.15, 0.68, 0.69);False;198.8332
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;198.8484
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;198.8605
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;198.877
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.8875
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9007
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9148
3; False;18;True;(0.20, 0.90, 0.30);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9282
3; False;18;True;(0.20, 0.90, 0.30);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9425
3; False;18;True;(0.20, 0.90, 0.30);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9559
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9691
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.45);(0.15, 0.68, 0.69);False;198.9836
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;198.9973
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;199.0115
3; False;18;True;(0.20, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;199.0248
3; False;18;True;(0.19, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;199.0387
3; False;18;True;(0.19, 0.90, 0.31);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;199.0526
3; False;18;True;(0.19, 0.90, 0.32);(0.17, 0.82, 0.46);(0.15, 0.68, 0.69);False;199.0665
3; False;18;True;(0.19, 0.90, 0.32);(0.17, 0.81, 0.47);(0.15, 0.68, 0.69);False;199.081
3; False;18;True;(0.19, 0.90, 0.32);(0.16, 0.81, 0.47);(0.15, 0.68, 0.69);False;199.0947
3; False;18;True;(0.19, 0.90, 0.32);(0.16, 0.81, 0.47);(0.15, 0.68, 0.69);False;199.1079
3; False;18;True;(0.19, 0.89, 0.32);(0.16, 0.81, 0.47);(0.15, 0.68, 0.69);False;199.1222
3; False;18;True;(0.19, 0.89, 0.33);(0.16, 0.81, 0.47);(0.15, 0.68, 0.69);False;199.1361
3; False;18;True;(0.19, 0.89, 0.33);(0.16, 0.81, 0.48);(0.15, 0.68, 0.69);False;199.1498
3; False;18;True;(0.19, 0.89, 0.33);(0.16, 0.81, 0.48);(0.15, 0.68, 0.69);False;199.1639
3; False;18;True;(0.19, 0.89, 0.34);(0.16, 0.80, 0.48);(0.15, 0.68, 0.69);False;199.1785
3; False;18;True;(0.18, 0.89, 0.34);(0.16, 0.80, 0.48);(0.15, 0.68, 0.69);False;199.1913
3; False;18;True;(0.18, 0.88, 0.34);(0.16, 0.80, 0.49);(0.15, 0.68, 0.69);False;199.2053
3; False;18;True;(0.18, 0.88, 0.34);(0.16, 0.80, 0.49);(0.15, 0.68, 0.69);False;199.2195
3; False;18;True;(0.18, 0.88, 0.35);(0.16, 0.80, 0.49);(0.15, 0.68, 0.69);False;199.2332
3; False;18;True;(0.18, 0.88, 0.35);(0.16, 0.80, 0.50);(0.15, 0.68, 0.69);False;199.2476
3; False;18;True;(0.18, 0.88, 0.35);(0.16, 0.80, 0.50);(0.15, 0.68, 0.69);False;199.2616
3; False;18;True;(0.18, 0.88, 0.36);(0.16, 0.79, 0.50);(0.15, 0.68, 0.69);False;199.2748
3; False;18;True;(0.18, 0.88, 0.36);(0.16, 0.79, 0.51);(0.15, 0.68, 0.69);False;199.2888
3; False;18;True;(0.18, 0.88, 0.36);(0.16, 0.79, 0.51);(0.15, 0.68, 0.69);False;199.303
3; False;18;True;(0.18, 0.87, 0.37);(0.16, 0.79, 0.51);(0.15, 0.68, 0.69);False;199.317
3; False;18;True;(0.18, 0.87, 0.37);(0.16, 0.79, 0.51);(0.15, 0.68, 0.69);False;199.3325
3; False;18;True;(0.18, 0.87, 0.37);(0.16, 0.79, 0.51);(0.15, 0.68, 0.69);False;199.3452
3; False;18;True;(0.18, 0.87, 0.37);(0.16, 0.79, 0.52);(0.15, 0.68, 0.69);False;199.3588
3; False;18;True;(0.18, 0.87, 0.37);(0.16, 0.79, 0.52);(0.15, 0.68, 0.69);False;199.3722
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.52);(0.15, 0.68, 0.69);False;199.3889
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.52);(0.15, 0.68, 0.69);False;199.402
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.52);(0.15, 0.68, 0.69);False;199.4142
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.52);(0.15, 0.68, 0.69);False;199.4279
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.4417
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.4556
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.4697
3; False;18;True;(0.18, 0.87, 0.38);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.4837
3; False;18;True;(0.18, 0.87, 0.39);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.4975
3; False;18;True;(0.18, 0.87, 0.39);(0.16, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.512
3; False;18;True;(0.18, 0.87, 0.39);(0.15, 0.78, 0.53);(0.15, 0.68, 0.69);False;199.5253
3; False;18;True;(0.18, 0.87, 0.39);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.5391
3; False;18;True;(0.18, 0.87, 0.39);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.5529
3; False;18;True;(0.17, 0.87, 0.39);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.567
3; False;18;True;(0.17, 0.87, 0.39);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.581
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.5949
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.6082
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.6225
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.54);(0.15, 0.68, 0.69);False;199.6366
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;199.6506
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;199.6645
3; False;18;True;(0.17, 0.86, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;199.6787
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;199.692
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;199.706
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);False;199.7199
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.7339
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.7479
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.7614
3; False;18;True;(0.17, 0.86, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.7757
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.7891
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.8034
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);False;199.8177
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.8311
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.8456
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.8589
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.8725
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.8866
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.9005
3; False;18;True;(0.17, 0.86, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);False;199.9144
