ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
2; False;0;False;(0.09, 0.89, 0.25);(0.07, 0.89, 0.28);TargetNotSetYet;False;0.7154298
2; False;0;False;(0.09, 0.89, 0.25);(0.07, 0.90, 0.28);TargetNotSetYet;False;0.7387058
2; False;0;False;(0.09, 0.89, 0.26);(0.07, 0.90, 0.29);TargetNotSetYet;False;0.7722839
2; False;0;False;(0.09, 0.89, 0.26);(0.07, 0.90, 0.29);TargetNotSetYet;False;0.8003478
2; False;0;False;(0.09, 0.89, 0.26);(0.07, 0.90, 0.29);TargetNotSetYet;False;0.8282563
2; False;0;False;(0.09, 0.89, 0.26);(0.07, 0.90, 0.29);TargetNotSetYet;False;0.8558987
2; False;0;False;(0.09, 0.89, 0.26);(0.08, 0.89, 0.29);TargetNotSetYet;False;0.884115
2; False;0;False;(0.09, 0.89, 0.26);(0.08, 0.89, 0.30);TargetNotSetYet;False;0.9108263
2; False;0;False;(0.09, 0.89, 0.27);(0.08, 0.89, 0.30);TargetNotSetYet;False;0.9395867
2; False;0;False;(0.09, 0.89, 0.27);(0.08, 0.89, 0.30);TargetNotSetYet;False;0.9660782
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.30);TargetNotSetYet;False;0.9945304
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.30);TargetNotSetYet;False;1.022134
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.30);TargetNotSetYet;False;1.050453
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.30);TargetNotSetYet;False;1.078295
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.31);TargetNotSetYet;False;1.105647
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.31);TargetNotSetYet;False;1.133316
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.89, 0.31);TargetNotSetYet;False;1.161357
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.188535
2; False;0;False;(0.09, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.216502
2; False;0;False;(0.09, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.243933
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.272179
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.300171
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.327621
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.355945
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.383804
2; False;0;False;(0.10, 0.89, 0.27);(0.08, 0.90, 0.30);TargetNotSetYet;False;1.41164
2; False;0;False;(0.10, 0.89, 0.27);(0.09, 0.91, 0.30);TargetNotSetYet;False;1.439923
2; False;0;False;(0.10, 0.89, 0.27);(0.09, 0.91, 0.30);TargetNotSetYet;False;1.467979
2; False;0;False;(0.11, 0.90, 0.27);(0.09, 0.91, 0.30);TargetNotSetYet;False;1.495119
2; False;0;False;(0.11, 0.90, 0.27);(0.09, 0.91, 0.31);TargetNotSetYet;False;1.523284
2; False;0;False;(0.11, 0.90, 0.27);(0.09, 0.91, 0.31);TargetNotSetYet;False;1.537319
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.31);TargetNotSetYet;False;1.550514
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.31);TargetNotSetYet;False;1.565477
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.578959
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.593306
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.607567
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.622081
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.31);TargetNotSetYet;False;1.636
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.649784
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.664239
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.678066
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.691887
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.706372
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.720186
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.734064
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.747843
2; False;0;False;(0.11, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.761623
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.77577
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.78909
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.803548
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.816957
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.83049
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.91, 0.30);TargetNotSetYet;False;1.844651
2; False;0;False;(0.12, 0.90, 0.27);(0.10, 0.92, 0.30);TargetNotSetYet;False;1.858259
2; False;0;False;(0.12, 0.91, 0.27);(0.10, 0.92, 0.30);TargetNotSetYet;False;1.872398
2; False;0;False;(0.12, 0.91, 0.27);(0.10, 0.92, 0.30);TargetNotSetYet;False;1.886423
2; False;0;False;(0.12, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.900063
2; False;0;False;(0.12, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.914423
2; False;0;False;(0.12, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.927229
2; False;0;False;(0.12, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.941787
2; False;0;False;(0.12, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.955611
2; False;0;False;(0.12, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.969236
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.983459
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;1.997462
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.010657
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.024869
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.038929
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.052427
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.066956
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.080877
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.094459
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.108012
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.12255
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.136368
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.149682
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.163994
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.177533
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.191159
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.205316
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.219559
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.232956
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.24742
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.260793
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.274908
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.288468
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.303077
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.316548
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.330755
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.34426
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.358217
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.371878
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.386082
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.93, 0.30);TargetNotSetYet;False;2.40021
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.413859
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.427212
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.44205
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.455675
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.469236
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.483335
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.497144
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.511055
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.525147
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.539204
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.552639
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.566844
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.580495
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.93, 0.30);TargetNotSetYet;False;2.594324
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.608293
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.622245
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.636239
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.64992
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.664488
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.677588
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.691205
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.70537
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.71945
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.733115
2; False;0;False;(0.13, 0.91, 0.27);(0.11, 0.92, 0.30);TargetNotSetYet;False;2.74752
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.76096
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.775223
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.788522
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.803005
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.816648
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.830236
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.844335
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.858593
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.872014
2; False;0;False;(0.13, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.886089
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.900145
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.914205
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.927656
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.942168
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.955744
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.969396
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.983498
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;2.997572
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;3.010785
2; False;0;False;(0.14, 0.91, 0.27);(0.12, 0.92, 0.30);TargetNotSetYet;False;3.024948
2; False;0;False;(0.14, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.039214
2; False;0;False;(0.14, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.052599
2; False;0;False;(0.14, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.067079
2; False;0;False;(0.14, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.080887
2; False;0;False;(0.14, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.094241
2; False;0;False;(0.14, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.108341
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.122335
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.136354
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.150164
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.163853
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.177884
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.191433
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.92, 0.30);TargetNotSetYet;False;3.205957
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.219801
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.233295
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.247471
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.261177
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.275299
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.288769
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.303236
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.317003
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.330489
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.344841
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.358474
2; False;0;False;(0.15, 0.91, 0.27);(0.13, 0.93, 0.30);TargetNotSetYet;False;3.37224
2; False;0;False;(0.15, 0.91, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.38603
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.399898
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.413908
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.427743
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.442006
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.455758
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.469239
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.483593
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.497447
2; False;0;False;(0.15, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.511063
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.525097
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.539055
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.552904
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.567372
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.581185
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.594298
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.608213
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.622394
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.636257
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.650037
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.664693
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.678272
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.6913
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.705918
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.719882
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.733423
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.74725
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.761322
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.775654
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.788769
2; False;0;False;(0.16, 0.92, 0.27);(0.14, 0.93, 0.30);TargetNotSetYet;False;3.802839
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.817032
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.830774
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.844687
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.861876
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.872736
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.887514
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.90203
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.915718
2; False;0;False;(0.16, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.928294
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.942585
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.956205
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.969795
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.984049
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;3.997744
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;4.011243
2; False;0;False;(0.17, 0.92, 0.27);(0.15, 0.93, 0.30);TargetNotSetYet;False;4.025359
