ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.708848
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.724066
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.73675
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.754543
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.77798
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.79288
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.805794
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.820299
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.833898
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.847347
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.864571
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.877576
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.888883
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.903344
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.917556
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.931292
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.946019
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.958355
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.971954
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;1.986123
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;2.000139
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;2.014051
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;2.028349
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;2.04183
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;2.055737
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;2.069146
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.083367
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.097198
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.11076
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.125072
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.139142
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.152558
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.166853
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.180785
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.194821
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.208208
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.222416
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.236299
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.249771
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.263949
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.278182
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.29164
16; False;0;False;(0.12, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.306004
16; False;0;False;(0.11, 0.63, 0.32);(0.13, 0.60, 0.32);TargetNotSetYet;False;2.320665
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.334268
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.347514
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.362467
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.376247
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.389244
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.402657
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.417346
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.430241
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.44487
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.459815
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.472023
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.486359
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.500408
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.514088
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.528588
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.542183
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.555686
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.586193
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.601219
16; False;0;False;(0.11, 0.63, 0.32);(0.11, 0.60, 0.31);TargetNotSetYet;False;2.611507
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.624417
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.638541
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.65204
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.666467
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.684509
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.694824
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.708646
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.723867
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.735862
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.749369
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.763704
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.777597
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.791628
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.805517
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.819234
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.833254
16; False;0;False;(0.11, 0.63, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.847513
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.861241
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.874916
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.888752
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.902895
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.60, 0.31);TargetNotSetYet;False;2.916849
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.61, 0.31);TargetNotSetYet;False;2.930118
16; False;0;False;(0.11, 0.64, 0.32);(0.12, 0.61, 0.31);TargetNotSetYet;False;2.944456
16; False;0;False;(0.11, 0.64, 0.32);(0.13, 0.61, 0.31);TargetNotSetYet;False;2.95821
16; False;0;False;(0.11, 0.64, 0.32);(0.13, 0.61, 0.31);TargetNotSetYet;False;2.971652
16; False;0;False;(0.11, 0.64, 0.32);(0.13, 0.61, 0.31);TargetNotSetYet;False;2.985757
16; False;0;False;(0.11, 0.64, 0.32);(0.13, 0.61, 0.31);TargetNotSetYet;False;2.99983
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.31);TargetNotSetYet;False;3.013283
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.02816
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.041583
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.055548
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.068864
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.083083
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.097015
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.110746
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.124684
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.138713
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.15227
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.166479
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.180372
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.194708
16; False;0;False;(0.12, 0.64, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.207829
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.222161
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.236013
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.249733
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.26393
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.277917
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.291491
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.305554
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.319102
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.332709
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.346851
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.361219
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.375312
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.388449
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.402613
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.416539
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.430588
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.444682
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.458418
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.471601
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.485722
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.500122
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.513811
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.527412
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.541537
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.555524
16; False;0;False;(0.12, 0.64, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.569182
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.583212
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.597575
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.611131
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.625124
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.63892
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.652415
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.666628
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.684022
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.694705
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.710285
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.723818
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.737303
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.75081
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.764816
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.778646
16; False;0;False;(0.12, 0.65, 0.32);(0.14, 0.61, 0.32);TargetNotSetYet;False;3.791659
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.805719
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.819591
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.833085
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.847196
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.861856
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.87479
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.888327
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.902493
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.916333
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.93016
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.944331
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.958165
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.971705
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.986117
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;3.99984
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;4.013236
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;4.027852
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;4.041255
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;4.055277
16; False;0;False;(0.12, 0.65, 0.32);(0.13, 0.61, 0.32);TargetNotSetYet;False;4.06883
