ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.8383802
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.8667952
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.8940783
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9213785
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9484124
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.9758673
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.003286
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.031482
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.05901
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.087209
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.115114
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.142417
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.170528
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.198467
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.226202
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.253571
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.281332
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.298784
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.312245
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.337188
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.365303
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.392912
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.420456
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.449064
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.476251
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.50415
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.517742
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.532792
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.546642
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.560076
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.574181
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.588192
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.602444
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.616758
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.630658
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.644835
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.658491
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.672273
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.686345
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.700775
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.714632
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.728052
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.742002
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.756312
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.769869
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.783244
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.797721
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.810779
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.824805
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.83884
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.852404
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.866794
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.88152
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.894542
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.908055
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.922082
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.936003
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.949629
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.963939
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.977792
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;1.991495
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.005653
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.019424
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.033015
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.046961
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.060886
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.075165
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.088833
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.103126
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.116562
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.130256
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.144253
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.158159
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.172019
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.186044
9; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;2.199934
9; False;0;True;(0.31, 0.73, 0.06);(0.30, 0.70, 0.08);TargetNotSetYet;False;2.213884
9; False;0;True;(0.31, 0.73, 0.06);(0.30, 0.70, 0.08);TargetNotSetYet;False;2.227769
9; False;0;True;(0.31, 0.73, 0.06);(0.30, 0.70, 0.08);TargetNotSetYet;False;2.241571
9; False;0;True;(0.31, 0.73, 0.07);(0.30, 0.71, 0.09);TargetNotSetYet;False;2.255603
9; False;0;True;(0.31, 0.74, 0.08);(0.31, 0.71, 0.10);TargetNotSetYet;False;2.269073
9; False;0;True;(0.31, 0.74, 0.09);(0.31, 0.71, 0.11);TargetNotSetYet;False;2.283231
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.297192
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.310948
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.325317
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.338871
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.352467
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.366398
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.380559
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.394298
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.408043
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.422479
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.436456
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.449826
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.463994
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.478014
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.491144
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.505566
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.519164
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.533484
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.547627
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.561121
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.575083
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.588811
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.602827
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.616876
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.630327
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.64481
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.658324
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.672085
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.685913
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.700024
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.713846
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.727416
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.74166
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.755915
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.76939
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.783762
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.797469
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.810776
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.824798
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.838797
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.852497
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.867432
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.880854
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.894208
9; False;0;True;(0.31, 0.71, 0.06);(0.31, 0.68, 0.09);TargetNotSetYet;False;2.907856
9; False;0;True;(0.31, 0.71, 0.06);(0.31, 0.68, 0.09);TargetNotSetYet;False;2.922032
9; False;0;True;(0.30, 0.73, 0.07);(0.30, 0.70, 0.10);TargetNotSetYet;False;2.935956
9; False;0;True;(0.30, 0.74, 0.08);(0.29, 0.72, 0.10);TargetNotSetYet;False;2.949457
9; False;0;True;(0.29, 0.75, 0.08);(0.29, 0.73, 0.11);TargetNotSetYet;False;2.964173
9; False;0;True;(0.29, 0.76, 0.09);(0.28, 0.73, 0.11);TargetNotSetYet;False;2.977954
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;2.991154
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.005423
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.019121
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.032765
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.047065
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.06082
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.07493
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.088708
9; False;0;True;(0.30, 0.75, 0.06);(0.30, 0.72, 0.08);TargetNotSetYet;False;3.102778
9; False;0;True;(0.30, 0.75, 0.06);(0.30, 0.72, 0.08);TargetNotSetYet;False;3.116436
9; False;0;True;(0.30, 0.75, 0.06);(0.30, 0.72, 0.08);TargetNotSetYet;False;3.129674
9; False;0;True;(0.30, 0.75, 0.06);(0.30, 0.72, 0.09);TargetNotSetYet;False;3.144495
9; False;0;True;(0.30, 0.76, 0.07);(0.30, 0.73, 0.09);TargetNotSetYet;False;3.157955
9; False;0;True;(0.30, 0.76, 0.08);(0.30, 0.73, 0.10);TargetNotSetYet;False;3.171733
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.185668
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.201761
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.214475
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.226898
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.241145
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.254979
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.268763
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.283249
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.296999
9; False;0;True;(0.30, 0.74, 0.06);(0.31, 0.71, 0.08);TargetNotSetYet;False;3.310755
9; False;0;True;(0.30, 0.74, 0.06);(0.31, 0.71, 0.08);TargetNotSetYet;False;3.324884
9; False;0;True;(0.29, 0.76, 0.07);(0.30, 0.73, 0.09);TargetNotSetYet;False;3.33856
9; False;0;True;(0.29, 0.77, 0.07);(0.30, 0.74, 0.09);TargetNotSetYet;False;3.351988
9; False;0;True;(0.28, 0.78, 0.08);(0.29, 0.75, 0.09);TargetNotSetYet;False;3.366645
9; False;0;True;(0.28, 0.79, 0.08);(0.29, 0.76, 0.09);TargetNotSetYet;False;3.380564
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.400823
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.413812
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.423072
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.436994
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.450515
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.464431
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.478342
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.491554
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.505697
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.519615
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.532954
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.547112
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.560638
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.574617
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.588144
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.602355
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.61631
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.629715
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.644259
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.657742
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.671352
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.685426
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.699516
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.713285
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.727201
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.741299
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.755197
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.768449
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.782664
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.79665
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.810219
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.824274
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.838598
9; False;0;True;(0.30, 0.76, 0.07);(0.31, 0.73, 0.08);TargetNotSetYet;False;3.852221
9; False;0;True;(0.30, 0.76, 0.07);(0.31, 0.73, 0.08);TargetNotSetYet;False;3.866236
9; False;0;True;(0.30, 0.76, 0.07);(0.31, 0.73, 0.08);TargetNotSetYet;False;3.880495
9; False;0;True;(0.30, 0.76, 0.07);(0.31, 0.73, 0.08);TargetNotSetYet;False;3.8939
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.907412
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.921539
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.935312
9; False;0;True;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;3.949461
