ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.076208
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.104393
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.132283
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.159832
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.187589
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.215299
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.243223
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.271369
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.296701
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.327392
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.354745
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.382448
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.41057
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.437993
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.465433
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.493937
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.521211
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.54948
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.562458
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.576366
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.590599
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.605023
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.619141
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.633328
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.647648
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.662303
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.675889
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.689194
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.704029
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.717501
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.731018
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.745591
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.759302
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.774111
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.787264
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.801154
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.814692
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.828326
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.842544
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.856716
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.87051
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.884433
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.89804
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.911612
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.925751
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.939849
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.954022
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.967973
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.981548
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;1.995509
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.00899
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.023294
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.037358
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.050778
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.065237
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.078805
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.09243
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.106598
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.120815
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.134928
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.148178
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.162417
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.176176
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.189832
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.204019
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.217565
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.231404
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.245494
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.259753
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.273341
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.287338
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.301256
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.314915
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.328537
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.343056
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.356681
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.370846
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.384409
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.39833
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.412068
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.426203
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.440112
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.454003
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.467798
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.481751
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.495865
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.509359
19; False;0;True;(0.25, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.523713
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.537481
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.551116
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.564928
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.578865
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.593075
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.606628
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.621053
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.634376
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.647817
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.662351
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.676442
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.689926
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.704978
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.717681
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.731318
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.745623
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.75971
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.773282
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.787426
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.801292
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.815451
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.828936
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.842472
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.856568
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.870718
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.884303
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.898384
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.91192
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.92647
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.94009
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.954137
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.967853
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.981689
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;2.995601
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.009223
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.023663
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.038036
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.051013
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.065033
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.079553
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.092542
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.107022
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.12128
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.135259
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.148251
19; False;0;True;(0.24, 0.71, 0.29);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.162112
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.176402
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.189912
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.204137
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.217746
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.231638
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.24592
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.259754
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.273182
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.287463
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.301692
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.31514
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.328655
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.342987
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.356775
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.37087
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.384648
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.398308
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.418602
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.430637
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.441626
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.455863
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.468725
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.482249
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.495941
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.509589
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.523866
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.538
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.551102
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.565207
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.57918
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.592487
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.606721
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.620548
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.634401
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.647716
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.661649
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.676672
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.689538
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.704054
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.717471
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.731041
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.745362
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.759102
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.772899
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.787418
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.800519
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.814495
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.828382
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.842708
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.856555
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.870156
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.884215
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.89828
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.911906
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.926035
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.939959
19; False;0;True;(0.24, 0.72, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.953335
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.967718
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.981628
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;3.995327
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.008779
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.02316
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.037049
19; False;0;True;(0.24, 0.71, 0.28);(0.27, 0.70, 0.30);TargetNotSetYet;False;4.050744
