ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8161
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8295
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8432
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8573
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8713
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8856
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.8992
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9127
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9276
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9408
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9554
11; False;4;True;(0.13, 0.98, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9683
11; False;4;True;(0.14, 0.97, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9824
11; False;4;True;(0.14, 0.97, 0.26);(0.07, 0.90, 0.40);(0.06, 0.75, 0.55);False;187.9964
11; False;4;True;(0.14, 0.98, 0.25);(0.07, 0.90, 0.39);(0.06, 0.75, 0.55);False;188.0099
11; False;4;True;(0.14, 0.98, 0.25);(0.07, 0.90, 0.39);(0.06, 0.75, 0.55);False;188.0245
11; False;4;True;(0.14, 0.98, 0.25);(0.07, 0.90, 0.39);(0.06, 0.75, 0.55);False;188.039
11; False;4;True;(0.14, 0.98, 0.25);(0.08, 0.90, 0.39);(0.06, 0.75, 0.55);False;188.0527
11; False;4;True;(0.14, 0.98, 0.25);(0.08, 0.90, 0.39);(0.06, 0.75, 0.55);False;188.066
11; False;4;True;(0.14, 0.98, 0.25);(0.07, 0.91, 0.39);(0.06, 0.75, 0.55);False;188.0797
11; False;4;True;(0.14, 0.98, 0.25);(0.07, 0.91, 0.39);(0.06, 0.75, 0.55);False;188.0934
11; False;4;True;(0.14, 0.98, 0.25);(0.07, 0.91, 0.38);(0.06, 0.75, 0.55);False;188.1078
11; False;4;True;(0.14, 0.98, 0.24);(0.07, 0.91, 0.38);(0.06, 0.75, 0.55);False;188.123
11; False;4;True;(0.14, 0.98, 0.24);(0.07, 0.91, 0.38);(0.06, 0.75, 0.55);False;188.1355
11; False;4;True;(0.14, 0.98, 0.24);(0.07, 0.91, 0.38);(0.06, 0.75, 0.55);False;188.1491
11; False;4;True;(0.14, 0.98, 0.24);(0.08, 0.91, 0.38);(0.06, 0.75, 0.55);False;188.1631
11; False;4;True;(0.15, 0.98, 0.24);(0.08, 0.91, 0.38);(0.06, 0.75, 0.55);False;188.1773
11; False;4;True;(0.15, 0.98, 0.24);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.1913
11; False;4;True;(0.15, 0.98, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.2051
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.219
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.2326
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.2462
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.2599
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.2739
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.2887
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.302
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3164
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3299
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3437
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3581
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3713
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3853
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.3991
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.4129
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.4271
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.4411
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.455
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.4684
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.4827
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.4965
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5103
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5247
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5386
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5523
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5659
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5798
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.5936
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.6077
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.6225
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.6357
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.649
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.6633
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.6771
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.6908
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7048
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7189
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7325
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7464
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7607
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7747
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.7881
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.8019
11; False;4;True;(0.15, 0.99, 0.23);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.8166
11; False;4;True;(0.16, 0.99, 0.24);(0.07, 0.92, 0.37);(0.06, 0.75, 0.55);False;188.8298
11; False;4;True;(0.16, 0.99, 0.24);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;188.8438
11; False;4;True;(0.16, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.8581
11; False;4;True;(0.17, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.8721
11; False;4;True;(0.17, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.886
11; False;4;True;(0.17, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.8999
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9132
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9273
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9411
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9552
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9687
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9828
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;188.9969
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.01
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.0244
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.0383
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.052
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.0663
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.0801
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.0943
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.108
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.1222
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.1356
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.1492
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.1635
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.1771
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.191
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2054
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2195
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2326
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2466
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2606
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2747
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.2893
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3021
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3161
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3305
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3439
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3581
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3716
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3855
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.3994
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4132
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4273
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4411
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4554
11; False;4;True;(0.18, 0.99, 0.24);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4684
11; False;4;True;(0.18, 0.99, 0.24);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4828
11; False;4;True;(0.18, 0.99, 0.24);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.4969
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.5104
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.525
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.5387
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.5523
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.5661
11; False;4;True;(0.18, 0.99, 0.24);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.58
11; False;4;True;(0.18, 0.99, 0.24);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.5974
11; False;4;True;(0.18, 0.99, 0.24);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.6079
11; False;4;True;(0.18, 0.99, 0.24);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.6241
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.6369
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.6504
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.6644
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.678
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.6918
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.7059
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.719
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.7326
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.7465
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.7611
11; False;4;True;(0.19, 0.99, 0.26);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.7745
11; False;4;True;(0.19, 0.99, 0.26);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.7884
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8019
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8161
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8297
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8436
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8578
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8712
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8852
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.8996
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.9133
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.9273
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.9416
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.9554
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.9683
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.9823
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;189.997
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0101
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0248
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0384
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0514
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0655
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0796
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.0938
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1078
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1225
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1349
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1483
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1629
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1766
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.1906
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.2047
11; False;4;True;(0.19, 0.99, 0.25);(0.07, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.2183
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.2315
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.36);(0.06, 0.75, 0.55);False;190.246
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.2604
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.274
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.288
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3019
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3153
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3294
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3433
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3575
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3711
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3847
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.3989
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4125
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4268
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4408
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4549
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4681
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4822
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.4969
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.5099
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.5242
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.5379
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.5512
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.5654
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.5796
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.594
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.6075
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.6215
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.635
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.6487
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.6631
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.6768
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.6907
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.7052
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.718
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.7322
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.7462
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.7603
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.7742
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.7882
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8019
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8155
11; False;4;True;(0.19, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8298
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8434
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8574
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8709
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8851
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.8994
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.9128
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.927
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.9409
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.9548
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.9682
11; False;4;True;(0.18, 0.99, 0.25);(0.08, 0.92, 0.37);(0.06, 0.75, 0.55);False;190.9824
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;190.9963
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0095
11; False;4;True;(0.18, 0.99, 0.25);(0.07, 0.93, 0.37);(0.06, 0.75, 0.55);False;191.0239
