ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.3417372
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.3533758
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.3673531
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.3826772
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.3969791
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.4106715
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.4236674
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.4383916
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.4505477
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.4663345
1; False;0;True;(0.00, 0.00, 0.00);(-0.02, 0.01, 0.03);TargetNotSetYet;False;0.4804205
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.4976987
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.5140213
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.525064
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.5358095
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.5500101
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.5656017
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.5801426
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.5937073
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.6081225
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.6228351
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.636728
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.6507982
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.6654777
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.6797764
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.6937545
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.7073593
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.7221485
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.736757
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.7500731
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.7639032
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.778298
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.7913642
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.8054661
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.8191089
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.8339664
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;0.8746219
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9030032
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9295832
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9439751
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9561729
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9699135
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9836607
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;0.9976543
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;1.011409
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;1.025521
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;1.038954
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;1.052338
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;1.066621
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.73, 0.55);TargetNotSetYet;False;1.080163
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.094243
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.107848
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.121697
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.135978
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.149139
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.163408
1; False;0;True;(0.24, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.177446
1; False;0;True;(0.25, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.190853
1; False;0;True;(0.25, 0.73, 0.52);(0.24, 0.74, 0.55);TargetNotSetYet;False;1.205182
1; False;0;True;(0.25, 0.73, 0.52);(0.25, 0.74, 0.55);TargetNotSetYet;False;1.217301
1; False;0;True;(0.25, 0.74, 0.52);(0.25, 0.75, 0.55);TargetNotSetYet;False;1.232141
1; False;0;True;(0.25, 0.74, 0.52);(0.25, 0.75, 0.55);TargetNotSetYet;False;1.246668
1; False;0;True;(0.25, 0.74, 0.52);(0.25, 0.75, 0.55);TargetNotSetYet;False;1.260981
1; False;0;True;(0.25, 0.74, 0.52);(0.25, 0.75, 0.55);TargetNotSetYet;False;1.274521
1; False;0;True;(0.26, 0.74, 0.52);(0.25, 0.75, 0.55);TargetNotSetYet;False;1.28776
1; False;0;True;(0.26, 0.74, 0.52);(0.26, 0.75, 0.55);TargetNotSetYet;False;1.301945
1; False;0;True;(0.26, 0.74, 0.52);(0.26, 0.75, 0.55);TargetNotSetYet;False;1.315965
1; False;0;True;(0.26, 0.74, 0.52);(0.26, 0.75, 0.55);TargetNotSetYet;False;1.329543
1; False;0;True;(0.26, 0.74, 0.52);(0.27, 0.75, 0.55);TargetNotSetYet;False;1.34398
1; False;0;True;(0.27, 0.74, 0.52);(0.27, 0.75, 0.55);TargetNotSetYet;False;1.357596
1; False;0;True;(0.27, 0.74, 0.52);(0.27, 0.75, 0.55);TargetNotSetYet;False;1.371389
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.385614
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.39981
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.41306
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.427675
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.441477
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.455385
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.468773
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.483047
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.49671
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.510606
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.524487
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.539024
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.552053
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.566775
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.580591
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.594662
1; False;0;True;(0.27, 0.73, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.608219
1; False;0;True;(0.27, 0.74, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.622019
1; False;0;True;(0.27, 0.74, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.636098
1; False;0;True;(0.27, 0.74, 0.52);(0.27, 0.74, 0.56);TargetNotSetYet;False;1.649598
1; False;0;True;(0.27, 0.74, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.663779
1; False;0;True;(0.27, 0.74, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.677871
1; False;0;True;(0.28, 0.74, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.691328
1; False;0;True;(0.28, 0.74, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.705586
1; False;0;True;(0.28, 0.73, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.719763
1; False;0;True;(0.28, 0.73, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.732636
1; False;0;True;(0.28, 0.74, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.74694
1; False;0;True;(0.28, 0.74, 0.52);(0.28, 0.74, 0.56);TargetNotSetYet;False;1.761031
1; False;0;True;(0.28, 0.74, 0.52);(0.29, 0.74, 0.56);TargetNotSetYet;False;1.775112
1; False;0;True;(0.29, 0.74, 0.52);(0.29, 0.75, 0.56);TargetNotSetYet;False;1.78845
1; False;0;True;(0.29, 0.74, 0.52);(0.29, 0.75, 0.56);TargetNotSetYet;False;1.802136
1; False;0;True;(0.29, 0.74, 0.52);(0.29, 0.75, 0.56);TargetNotSetYet;False;1.815884
1; False;0;True;(0.29, 0.74, 0.52);(0.29, 0.75, 0.56);TargetNotSetYet;False;1.829744
1; False;0;True;(0.29, 0.74, 0.52);(0.30, 0.75, 0.56);TargetNotSetYet;False;1.84408
1; False;0;True;(0.29, 0.74, 0.52);(0.30, 0.75, 0.56);TargetNotSetYet;False;1.857362
1; False;0;True;(0.30, 0.74, 0.52);(0.30, 0.75, 0.56);TargetNotSetYet;False;1.871128
1; False;0;True;(0.30, 0.74, 0.52);(0.30, 0.75, 0.55);TargetNotSetYet;False;1.884854
1; False;0;True;(0.30, 0.74, 0.52);(0.30, 0.75, 0.55);TargetNotSetYet;False;1.898743
1; False;0;True;(0.30, 0.74, 0.52);(0.31, 0.75, 0.55);TargetNotSetYet;False;1.912234
1; False;0;True;(0.30, 0.74, 0.52);(0.31, 0.75, 0.55);TargetNotSetYet;False;1.926464
1; False;0;True;(0.30, 0.74, 0.52);(0.31, 0.75, 0.55);TargetNotSetYet;False;1.94092
1; False;0;True;(0.30, 0.75, 0.51);(0.31, 0.76, 0.55);TargetNotSetYet;False;1.95445
1; False;0;True;(0.31, 0.75, 0.51);(0.31, 0.76, 0.55);TargetNotSetYet;False;1.96759
1; False;0;True;(0.31, 0.75, 0.51);(0.31, 0.76, 0.55);TargetNotSetYet;False;1.98202
1; False;0;True;(0.31, 0.75, 0.51);(0.31, 0.76, 0.54);TargetNotSetYet;False;1.995779
1; False;0;True;(0.31, 0.75, 0.51);(0.32, 0.76, 0.54);TargetNotSetYet;False;2.009454
1; False;0;True;(0.31, 0.75, 0.51);(0.32, 0.76, 0.54);TargetNotSetYet;False;2.02366
1; False;0;True;(0.31, 0.75, 0.51);(0.32, 0.77, 0.54);TargetNotSetYet;False;2.03796
1; False;0;True;(0.31, 0.76, 0.51);(0.32, 0.77, 0.54);TargetNotSetYet;False;2.051193
1; False;0;True;(0.31, 0.76, 0.51);(0.32, 0.77, 0.54);TargetNotSetYet;False;2.065431
1; False;0;True;(0.31, 0.76, 0.50);(0.32, 0.77, 0.54);TargetNotSetYet;False;2.079282
1; False;0;True;(0.31, 0.76, 0.50);(0.32, 0.77, 0.54);TargetNotSetYet;False;2.093054
1; False;0;True;(0.31, 0.76, 0.50);(0.32, 0.78, 0.54);TargetNotSetYet;False;2.107199
1; False;0;True;(0.31, 0.76, 0.51);(0.32, 0.78, 0.54);TargetNotSetYet;False;2.121057
1; False;0;True;(0.31, 0.76, 0.51);(0.32, 0.78, 0.54);TargetNotSetYet;False;2.135012
1; False;0;True;(0.31, 0.76, 0.51);(0.32, 0.78, 0.54);TargetNotSetYet;False;2.148496
1; False;0;True;(0.31, 0.76, 0.51);(0.32, 0.78, 0.55);TargetNotSetYet;False;2.163045
1; False;0;True;(0.31, 0.76, 0.52);(0.32, 0.77, 0.55);TargetNotSetYet;False;2.176999
1; False;0;True;(0.31, 0.76, 0.52);(0.32, 0.77, 0.55);TargetNotSetYet;False;2.190426
1; False;0;True;(0.31, 0.76, 0.52);(0.32, 0.78, 0.55);TargetNotSetYet;False;2.20434
1; False;0;True;(0.32, 0.77, 0.52);(0.33, 0.78, 0.55);TargetNotSetYet;False;2.21825
1; False;0;True;(0.32, 0.77, 0.52);(0.33, 0.78, 0.55);TargetNotSetYet;False;2.231718
1; False;0;True;(0.32, 0.77, 0.52);(0.33, 0.78, 0.55);TargetNotSetYet;False;2.246225
1; False;0;True;(0.32, 0.77, 0.52);(0.33, 0.78, 0.55);TargetNotSetYet;False;2.260689
1; False;0;True;(0.32, 0.77, 0.52);(0.33, 0.78, 0.55);TargetNotSetYet;False;2.274047
1; False;0;True;(0.32, 0.77, 0.52);(0.33, 0.78, 0.55);TargetNotSetYet;False;2.287361
1; False;0;True;(0.32, 0.78, 0.52);(0.33, 0.79, 0.55);TargetNotSetYet;False;2.301458
1; False;0;True;(0.32, 0.78, 0.52);(0.33, 0.79, 0.55);TargetNotSetYet;False;2.315557
1; False;0;True;(0.32, 0.78, 0.52);(0.34, 0.79, 0.55);TargetNotSetYet;False;2.329317
1; False;0;True;(0.33, 0.78, 0.52);(0.34, 0.80, 0.55);TargetNotSetYet;False;2.344103
1; False;0;True;(0.33, 0.79, 0.52);(0.34, 0.80, 0.55);TargetNotSetYet;False;2.357413
1; False;0;True;(0.33, 0.79, 0.52);(0.34, 0.81, 0.55);TargetNotSetYet;False;2.371177
1; False;0;True;(0.33, 0.80, 0.52);(0.35, 0.81, 0.55);TargetNotSetYet;False;2.385208
1; False;0;True;(0.34, 0.80, 0.52);(0.35, 0.81, 0.55);TargetNotSetYet;False;2.399086
1; False;0;True;(0.34, 0.81, 0.52);(0.35, 0.82, 0.55);TargetNotSetYet;False;2.412909
1; False;0;True;(0.34, 0.81, 0.52);(0.35, 0.82, 0.55);TargetNotSetYet;False;2.427114
1; False;0;True;(0.34, 0.81, 0.52);(0.35, 0.83, 0.55);TargetNotSetYet;False;2.440723
1; False;0;True;(0.34, 0.82, 0.52);(0.36, 0.83, 0.55);TargetNotSetYet;False;2.45457
1; False;0;True;(0.34, 0.82, 0.52);(0.36, 0.84, 0.55);TargetNotSetYet;False;2.468028
1; False;0;True;(0.35, 0.83, 0.52);(0.36, 0.84, 0.55);TargetNotSetYet;False;2.482411
1; False;0;True;(0.35, 0.83, 0.52);(0.36, 0.85, 0.55);TargetNotSetYet;False;2.496475
1; False;0;True;(0.35, 0.84, 0.52);(0.37, 0.85, 0.55);TargetNotSetYet;False;2.510508
1; False;0;True;(0.35, 0.85, 0.53);(0.37, 0.86, 0.56);TargetNotSetYet;False;2.524154
1; False;0;True;(0.35, 0.85, 0.53);(0.37, 0.87, 0.56);TargetNotSetYet;False;2.538314
1; False;0;True;(0.35, 0.86, 0.53);(0.37, 0.88, 0.56);TargetNotSetYet;False;2.551676
1; False;0;True;(0.35, 0.87, 0.53);(0.37, 0.88, 0.56);TargetNotSetYet;False;2.565904
1; False;0;True;(0.35, 0.87, 0.54);(0.37, 0.89, 0.56);TargetNotSetYet;False;2.580032
1; False;0;True;(0.35, 0.88, 0.54);(0.37, 0.90, 0.57);TargetNotSetYet;False;2.593924
1; False;0;True;(0.35, 0.89, 0.54);(0.37, 0.90, 0.57);TargetNotSetYet;False;2.607296
1; False;0;True;(0.35, 0.89, 0.55);(0.37, 0.91, 0.57);TargetNotSetYet;False;2.621451
1; False;0;True;(0.35, 0.90, 0.55);(0.37, 0.92, 0.58);TargetNotSetYet;False;2.635013
1; False;0;True;(0.35, 0.91, 0.55);(0.36, 0.93, 0.58);TargetNotSetYet;False;2.648932
1; False;0;True;(0.35, 0.91, 0.55);(0.36, 0.93, 0.58);TargetNotSetYet;False;2.663095
1; False;0;True;(0.35, 0.92, 0.56);(0.36, 0.94, 0.59);TargetNotSetYet;False;2.677089
1; False;0;True;(0.35, 0.92, 0.56);(0.36, 0.95, 0.59);TargetNotSetYet;False;2.690951
1; False;0;True;(0.35, 0.93, 0.56);(0.35, 0.95, 0.59);TargetNotSetYet;False;2.705046
1; False;0;True;(0.34, 0.94, 0.56);(0.35, 0.96, 0.59);TargetNotSetYet;False;2.718952
1; False;0;True;(0.34, 0.94, 0.57);(0.35, 0.96, 0.60);TargetNotSetYet;False;2.732464
1; False;0;True;(0.34, 0.94, 0.57);(0.34, 0.97, 0.60);TargetNotSetYet;False;2.747649
1; False;0;True;(0.33, 0.95, 0.57);(0.34, 0.97, 0.60);TargetNotSetYet;False;2.760541
1; False;0;True;(0.33, 0.95, 0.58);(0.33, 0.97, 0.61);TargetNotSetYet;False;2.774431
1; False;0;True;(0.33, 0.95, 0.58);(0.33, 0.97, 0.61);TargetNotSetYet;False;2.787999
1; False;0;True;(0.32, 0.95, 0.59);(0.32, 0.98, 0.62);TargetNotSetYet;False;2.802146
1; False;0;True;(0.32, 0.96, 0.59);(0.32, 0.98, 0.62);TargetNotSetYet;False;2.816295
1; False;0;True;(0.31, 0.96, 0.59);(0.31, 0.98, 0.62);TargetNotSetYet;False;2.830005
1; False;0;True;(0.31, 0.96, 0.59);(0.31, 0.98, 0.62);TargetNotSetYet;False;2.844739
1; False;0;True;(0.31, 0.96, 0.60);(0.30, 0.98, 0.63);TargetNotSetYet;False;2.85793
1; False;0;True;(0.30, 0.96, 0.60);(0.30, 0.98, 0.63);TargetNotSetYet;False;2.871437
1; False;0;True;(0.30, 0.96, 0.61);(0.29, 0.98, 0.63);TargetNotSetYet;False;2.885456
1; False;0;True;(0.29, 0.96, 0.61);(0.29, 0.98, 0.64);TargetNotSetYet;False;2.899483
1; False;0;True;(0.29, 0.96, 0.61);(0.28, 0.98, 0.64);TargetNotSetYet;False;2.913306
1; False;0;True;(0.29, 0.96, 0.62);(0.28, 0.98, 0.65);TargetNotSetYet;False;2.927738
1; False;0;True;(0.28, 0.96, 0.62);(0.28, 0.97, 0.65);TargetNotSetYet;False;2.941849
1; False;0;True;(0.28, 0.96, 0.63);(0.27, 0.97, 0.66);TargetNotSetYet;False;2.954912
1; False;0;True;(0.28, 0.96, 0.63);(0.27, 0.98, 0.66);TargetNotSetYet;False;2.968403
1; False;0;True;(0.28, 0.96, 0.64);(0.27, 0.98, 0.66);TargetNotSetYet;False;2.982619
1; False;0;True;(0.28, 0.96, 0.64);(0.26, 0.98, 0.67);TargetNotSetYet;False;2.996761
1; False;0;True;(0.27, 0.96, 0.64);(0.26, 0.98, 0.67);TargetNotSetYet;False;3.011368
1; False;0;True;(0.27, 0.96, 0.64);(0.26, 0.98, 0.67);TargetNotSetYet;False;3.024698
1; False;0;True;(0.27, 0.96, 0.65);(0.26, 0.98, 0.67);TargetNotSetYet;False;3.038474
1; False;0;True;(0.27, 0.96, 0.65);(0.26, 0.98, 0.68);TargetNotSetYet;False;3.052202
1; False;0;True;(0.27, 0.96, 0.65);(0.25, 0.98, 0.68);TargetNotSetYet;False;3.066101
1; False;0;True;(0.26, 0.97, 0.65);(0.25, 0.98, 0.68);TargetNotSetYet;False;3.080245
1; False;0;True;(0.26, 0.97, 0.65);(0.25, 0.98, 0.68);TargetNotSetYet;False;3.094264
1; False;0;True;(0.26, 0.97, 0.65);(0.25, 0.99, 0.68);TargetNotSetYet;False;3.108069
1; False;0;True;(0.26, 0.97, 0.65);(0.25, 0.99, 0.68);TargetNotSetYet;False;3.121631
1; False;0;True;(0.26, 0.97, 0.65);(0.25, 0.99, 0.68);TargetNotSetYet;False;3.135705
1; False;0;True;(0.26, 0.98, 0.65);(0.25, 0.99, 0.67);TargetNotSetYet;False;3.149704
1; False;0;True;(0.26, 0.98, 0.64);(0.25, 1.00, 0.67);TargetNotSetYet;False;3.163751
1; False;0;True;(0.26, 0.98, 0.64);(0.25, 1.00, 0.67);TargetNotSetYet;False;3.178031
1; False;0;True;(0.26, 0.98, 0.64);(0.25, 1.00, 0.67);TargetNotSetYet;False;3.191215
1; False;0;True;(0.26, 0.98, 0.64);(0.25, 1.00, 0.67);TargetNotSetYet;False;3.205095
1; False;0;True;(0.26, 0.98, 0.64);(0.24, 1.00, 0.66);TargetNotSetYet;False;3.219186
1; False;0;True;(0.26, 0.98, 0.63);(0.24, 1.00, 0.66);TargetNotSetYet;False;3.232772
1; False;0;True;(0.25, 0.98, 0.63);(0.24, 1.00, 0.66);TargetNotSetYet;False;3.247222
1; False;0;True;(0.25, 0.98, 0.63);(0.24, 1.00, 0.66);TargetNotSetYet;False;3.261345
1; False;0;True;(0.25, 0.98, 0.62);(0.24, 1.00, 0.65);TargetNotSetYet;False;3.275186
1; False;0;True;(0.25, 0.98, 0.62);(0.24, 1.00, 0.65);TargetNotSetYet;False;3.288117
1; False;0;True;(0.25, 0.98, 0.62);(0.24, 1.00, 0.65);TargetNotSetYet;False;3.302449
1; False;0;True;(0.25, 0.98, 0.61);(0.24, 1.00, 0.64);TargetNotSetYet;False;3.316647
1; False;0;True;(0.25, 0.99, 0.61);(0.24, 1.01, 0.64);TargetNotSetYet;False;3.329849
1; False;0;True;(0.25, 0.99, 0.61);(0.24, 1.01, 0.64);TargetNotSetYet;False;3.344573
1; False;0;True;(0.25, 0.99, 0.60);(0.24, 1.01, 0.63);TargetNotSetYet;False;3.358435
1; False;0;True;(0.25, 0.99, 0.60);(0.24, 1.01, 0.63);TargetNotSetYet;False;3.371959
1; False;0;True;(0.25, 0.99, 0.60);(0.24, 1.01, 0.63);TargetNotSetYet;False;3.385733
1; False;0;True;(0.25, 0.99, 0.59);(0.24, 1.01, 0.62);TargetNotSetYet;False;3.399903
1; False;0;True;(0.25, 0.99, 0.59);(0.24, 1.01, 0.62);TargetNotSetYet;False;3.414012
1; False;0;True;(0.25, 0.99, 0.59);(0.24, 1.01, 0.61);TargetNotSetYet;False;3.428116
1; False;0;True;(0.25, 1.00, 0.58);(0.24, 1.02, 0.61);TargetNotSetYet;False;3.441982
1; False;0;True;(0.26, 1.00, 0.58);(0.24, 1.02, 0.60);TargetNotSetYet;False;3.455265
1; False;0;True;(0.26, 1.00, 0.57);(0.24, 1.02, 0.60);TargetNotSetYet;False;3.468779
1; False;0;True;(0.26, 1.00, 0.57);(0.25, 1.03, 0.59);TargetNotSetYet;False;3.483387
1; False;0;True;(0.26, 1.01, 0.56);(0.25, 1.03, 0.59);TargetNotSetYet;False;3.497273
1; False;0;True;(0.26, 1.01, 0.56);(0.25, 1.03, 0.59);TargetNotSetYet;False;3.510906
1; False;0;True;(0.26, 1.01, 0.55);(0.25, 1.04, 0.58);TargetNotSetYet;False;3.524739
1; False;0;True;(0.26, 1.02, 0.55);(0.25, 1.04, 0.58);TargetNotSetYet;False;3.539181
1; False;0;True;(0.26, 1.02, 0.54);(0.25, 1.04, 0.57);TargetNotSetYet;False;3.552812
