ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.38
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.3939
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.4074
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.4216
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.436
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.4491
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.4635
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.4776
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.4911
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.5049
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.5194
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.5331
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.547
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.5607
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.77, 0.42);(0.14, 0.75, 0.53);False;251.5746
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.5884
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6028
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6161
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6305
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6441
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6585
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6715
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6862
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.6996
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.7129
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.7273
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.7411
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.756
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.769
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.7826
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.7969
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.8103
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.8246
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.8383
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.42);(0.14, 0.75, 0.53);False;251.8525
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.8662
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.8801
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.8943
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.9077
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.9219
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.9357
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.9494
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.964
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.9776
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;251.9913
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0051
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0192
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0327
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0473
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0608
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0745
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.0882
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1024
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1162
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1305
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1441
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.159
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1716
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1858
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.1997
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.2138
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.2277
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.2413
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.2557
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.2689
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.283
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.2972
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.3105
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.3245
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.339
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.3526
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.3666
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.3803
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.3946
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4075
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4218
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4358
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4491
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4635
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4775
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.4915
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.5054
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.5199
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.533
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.5468
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.5608
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.5746
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.5885
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.6026
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.6165
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.63
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.6439
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.6581
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.6715
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.6856
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7138
18; False;8;False;(0.20, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7276
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7412
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7583
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7694
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7855
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.7993
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.8122
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.8259
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.8393
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.853
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.867
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.8806
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.8947
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.9081
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.9222
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.9364
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.9496
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.9637
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.78, 0.43);(0.14, 0.75, 0.53);False;252.9776
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.79, 0.43);(0.14, 0.75, 0.53);False;252.9915
18; False;8;False;(0.21, 0.90, 0.31);(0.18, 0.79, 0.43);(0.14, 0.75, 0.53);False;253.0048
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.43);(0.14, 0.75, 0.53);False;253.0188
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.43);(0.14, 0.75, 0.53);False;253.0326
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.43);(0.14, 0.75, 0.53);False;253.0466
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.43);(0.14, 0.75, 0.53);False;253.0606
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.0745
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.0881
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1022
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.116
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1304
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1442
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1577
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1714
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1861
18; False;8;False;(0.21, 0.90, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.1999
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.2132
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.2274
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.241
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.255
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.79, 0.42);(0.14, 0.75, 0.53);False;253.2689
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.2827
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.2975
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.3105
18; False;8;False;(0.21, 0.91, 0.30);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.3246
18; False;8;False;(0.21, 0.91, 0.29);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.3385
18; False;8;False;(0.21, 0.91, 0.29);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.3521
18; False;8;False;(0.21, 0.91, 0.29);(0.18, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.3669
18; False;8;False;(0.21, 0.92, 0.29);(0.19, 0.80, 0.42);(0.14, 0.75, 0.53);False;253.38
18; False;8;False;(0.22, 0.92, 0.29);(0.19, 0.81, 0.41);(0.14, 0.75, 0.53);False;253.3938
18; False;8;False;(0.22, 0.92, 0.29);(0.19, 0.81, 0.41);(0.14, 0.75, 0.53);False;253.4074
18; False;8;False;(0.22, 0.92, 0.29);(0.19, 0.81, 0.41);(0.14, 0.75, 0.53);False;253.4217
18; False;8;False;(0.22, 0.92, 0.29);(0.19, 0.81, 0.41);(0.14, 0.75, 0.53);False;253.4357
18; False;8;False;(0.22, 0.92, 0.29);(0.19, 0.81, 0.41);(0.14, 0.75, 0.53);False;253.449
18; False;8;False;(0.22, 0.92, 0.28);(0.19, 0.82, 0.41);(0.14, 0.75, 0.53);False;253.4638
18; False;8;False;(0.22, 0.93, 0.28);(0.19, 0.82, 0.41);(0.14, 0.75, 0.53);False;253.4775
18; False;8;False;(0.22, 0.93, 0.28);(0.19, 0.82, 0.41);(0.14, 0.75, 0.53);False;253.491
18; False;8;False;(0.22, 0.93, 0.28);(0.19, 0.82, 0.41);(0.14, 0.75, 0.53);False;253.5049
18; False;8;False;(0.22, 0.93, 0.28);(0.19, 0.82, 0.40);(0.14, 0.75, 0.53);False;253.5192
18; False;8;False;(0.22, 0.93, 0.28);(0.20, 0.82, 0.40);(0.14, 0.75, 0.53);False;253.5332
18; False;8;False;(0.22, 0.93, 0.28);(0.20, 0.82, 0.40);(0.14, 0.75, 0.53);False;253.5467
18; False;8;False;(0.23, 0.93, 0.27);(0.20, 0.82, 0.40);(0.14, 0.75, 0.53);False;253.5611
18; False;8;False;(0.23, 0.93, 0.27);(0.20, 0.82, 0.40);(0.14, 0.75, 0.53);False;253.5747
18; False;8;False;(0.23, 0.93, 0.27);(0.20, 0.82, 0.40);(0.14, 0.75, 0.53);False;253.5885
18; False;8;False;(0.23, 0.93, 0.27);(0.20, 0.83, 0.40);(0.14, 0.75, 0.53);False;253.6026
18; False;8;False;(0.23, 0.93, 0.27);(0.20, 0.83, 0.40);(0.14, 0.75, 0.53);False;253.6161
18; False;8;False;(0.23, 0.94, 0.27);(0.20, 0.83, 0.39);(0.14, 0.75, 0.53);False;253.6301
18; False;8;False;(0.23, 0.94, 0.26);(0.20, 0.83, 0.39);(0.14, 0.75, 0.53);False;253.6438
18; False;8;False;(0.23, 0.94, 0.26);(0.20, 0.83, 0.39);(0.14, 0.75, 0.53);False;253.6581
18; False;8;False;(0.23, 0.94, 0.26);(0.21, 0.83, 0.39);(0.14, 0.75, 0.53);False;253.6715
18; False;8;False;(0.23, 0.94, 0.26);(0.21, 0.84, 0.39);(0.14, 0.75, 0.53);False;253.6859
18; False;8;False;(0.24, 0.94, 0.26);(0.21, 0.84, 0.39);(0.14, 0.75, 0.53);False;253.6999
18; False;8;False;(0.24, 0.95, 0.25);(0.21, 0.84, 0.38);(0.14, 0.75, 0.53);False;253.7135
18; False;8;False;(0.24, 0.95, 0.25);(0.21, 0.84, 0.38);(0.14, 0.75, 0.53);False;253.7276
18; False;8;False;(0.24, 0.95, 0.25);(0.21, 0.85, 0.38);(0.14, 0.75, 0.53);False;253.7412
18; False;8;False;(0.24, 0.95, 0.25);(0.21, 0.85, 0.38);(0.14, 0.75, 0.53);False;253.7553
18; False;8;False;(0.24, 0.95, 0.24);(0.22, 0.85, 0.38);(0.14, 0.75, 0.53);False;253.7697
18; False;8;False;(0.24, 0.96, 0.24);(0.22, 0.86, 0.38);(0.14, 0.75, 0.53);False;253.7828
18; False;8;False;(0.24, 0.96, 0.24);(0.22, 0.86, 0.37);(0.14, 0.75, 0.53);False;253.7968
18; False;8;False;(0.24, 0.96, 0.24);(0.22, 0.86, 0.37);(0.14, 0.75, 0.53);False;253.8106
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;253.8271
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;253.8402
18; False;8;False;(0.25, 0.97, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;253.8525
18; False;8;False;(0.25, 0.97, 0.22);(0.23, 0.87, 0.36);(0.14, 0.75, 0.53);False;253.8662
18; False;8;False;(0.25, 0.97, 0.22);(0.23, 0.88, 0.36);(0.14, 0.75, 0.53);False;253.8801
18; False;8;False;(0.25, 0.97, 0.22);(0.22, 0.88, 0.36);(0.14, 0.75, 0.53);False;253.8977
18; False;8;False;(0.25, 0.97, 0.22);(0.22, 0.88, 0.36);(0.14, 0.75, 0.53);False;253.9085
18; False;8;False;(0.25, 0.97, 0.21);(0.22, 0.88, 0.35);(0.14, 0.75, 0.53);False;253.9216
18; False;8;False;(0.25, 0.98, 0.21);(0.23, 0.88, 0.35);(0.14, 0.75, 0.53);False;253.9362
18; False;8;False;(0.25, 0.98, 0.21);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;253.9486
18; False;8;False;(0.25, 0.98, 0.21);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;253.963
18; False;8;False;(0.25, 0.98, 0.21);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;253.9768
18; False;8;False;(0.25, 0.98, 0.21);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;253.9907
18; False;8;False;(0.25, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.005
18; False;8;False;(0.25, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.0193
18; False;8;False;(0.25, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.0337
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.0466
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.0607
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.0744
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.0879
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.1023
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.34);(0.14, 0.75, 0.53);False;254.1157
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.1298
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.1441
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.1576
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.1715
18; False;8;False;(0.26, 0.98, 0.20);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.1859
18; False;8;False;(0.26, 0.97, 0.21);(0.23, 0.89, 0.35);(0.14, 0.75, 0.53);False;254.1996
18; False;8;False;(0.26, 0.97, 0.21);(0.23, 0.88, 0.35);(0.14, 0.75, 0.53);False;254.2132
18; False;8;False;(0.26, 0.97, 0.21);(0.23, 0.88, 0.35);(0.14, 0.75, 0.53);False;254.2271
18; False;8;False;(0.26, 0.97, 0.21);(0.23, 0.88, 0.35);(0.14, 0.75, 0.53);False;254.2416
18; False;8;False;(0.26, 0.97, 0.21);(0.23, 0.88, 0.35);(0.14, 0.75, 0.53);False;254.255
18; False;8;False;(0.26, 0.97, 0.21);(0.23, 0.88, 0.36);(0.14, 0.75, 0.53);False;254.269
18; False;8;False;(0.26, 0.97, 0.22);(0.23, 0.88, 0.36);(0.14, 0.75, 0.53);False;254.2828
18; False;8;False;(0.26, 0.97, 0.22);(0.23, 0.88, 0.36);(0.14, 0.75, 0.53);False;254.2968
18; False;8;False;(0.25, 0.97, 0.22);(0.22, 0.88, 0.36);(0.14, 0.75, 0.53);False;254.3108
18; False;8;False;(0.25, 0.97, 0.22);(0.22, 0.88, 0.36);(0.14, 0.75, 0.53);False;254.3245
18; False;8;False;(0.25, 0.97, 0.22);(0.22, 0.87, 0.36);(0.14, 0.75, 0.53);False;254.3385
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.3523
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.366
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.3803
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.3939
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.4075
18; False;8;False;(0.25, 0.96, 0.23);(0.22, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.4217
18; False;8;False;(0.25, 0.96, 0.24);(0.21, 0.87, 0.37);(0.14, 0.75, 0.53);False;254.4362
18; False;8;False;(0.25, 0.96, 0.24);(0.21, 0.87, 0.38);(0.14, 0.75, 0.53);False;254.4496
18; False;8;False;(0.24, 0.96, 0.24);(0.21, 0.87, 0.38);(0.14, 0.75, 0.53);False;254.4635
18; False;8;False;(0.24, 0.96, 0.24);(0.21, 0.87, 0.38);(0.14, 0.75, 0.53);False;254.4781
18; False;8;False;(0.24, 0.96, 0.24);(0.21, 0.87, 0.38);(0.14, 0.75, 0.53);False;254.4937
18; False;8;False;(0.24, 0.96, 0.25);(0.20, 0.86, 0.38);(0.14, 0.75, 0.53);False;254.507
18; False;8;False;(0.24, 0.96, 0.25);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);False;254.5193
18; False;8;False;(0.24, 0.95, 0.25);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);False;254.5328
18; False;8;False;(0.24, 0.95, 0.25);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);False;254.5472
18; False;8;False;(0.24, 0.95, 0.25);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);False;254.5608
18; False;8;False;(0.24, 0.95, 0.26);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);False;254.5751
18; False;8;False;(0.24, 0.95, 0.26);(0.20, 0.86, 0.39);(0.14, 0.75, 0.53);False;254.5884
