ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;1.72727
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;1.741307
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.755344
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.768605
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.782544
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.796738
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.80998
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.824441
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.838578
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.852661
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.866054
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.880115
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.893899
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.907452
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.922152
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.935407
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;1.949124
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;1.964093
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;1.977015
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;1.991144
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.004903
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.019014
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.032604
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.047375
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.060797
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.074363
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.088122
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.102098
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.116065
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.13045
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.144007
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.158263
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.171985
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.185838
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.200032
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.213694
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.226892
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.240993
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.255281
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.268993
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.282951
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.296864
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.310179
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.324552
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.338321
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.352042
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.36624
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.380697
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.394036
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.407597
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.421941
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.435604
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.449251
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.463856
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.477913
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.491378
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.504895
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.519139
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.53245
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;2.546896
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.560761
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.574673
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.588733
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.602615
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.616105
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.630206
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.643804
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.658156
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.671526
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.68562
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.699957
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.713913
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.727632
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.741425
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.756992
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.770262
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.784255
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.798086
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.811213
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.825504
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.838871
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.853076
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.866361
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.880427
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.893933
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.907848
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.921788
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.93564
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;2.949121
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.96465
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.97806
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;2.991376
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.004877
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.019446
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.032367
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.047473
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.061625
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.074299
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.08849
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.102314
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.116149
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.1307
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.143928
15; False;0;True;(0.20, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.158008
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.172054
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.186285
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.19933
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.66, 0.17);TargetNotSetYet;False;3.213442
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.66, 0.17);TargetNotSetYet;False;3.227284
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.241022
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.255325
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.268469
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.282505
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.297005
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.310285
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.324447
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.338166
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.35183
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.366365
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.380314
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.393804
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.407358
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.421515
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.435539
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.448987
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.463806
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.477566
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.490943
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.504752
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.518725
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.16);TargetNotSetYet;False;3.532916
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.16);TargetNotSetYet;False;3.547077
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.560629
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.574533
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.588077
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.602109
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.616088
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.629991
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.643726
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.658195
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.66, 0.17);TargetNotSetYet;False;3.671726
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.685696
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.700031
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.713562
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.72695
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.741305
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.755173
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.76882
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.78296
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.797547
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.810756
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.824926
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.838398
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.851961
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.866286
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.880247
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.894158
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.90789
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.922215
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.93577
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.949289
15; False;0;True;(0.21, 0.68, 0.14);(0.23, 0.67, 0.17);TargetNotSetYet;False;3.963642
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.977799
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;3.991254
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;4.008553
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;4.019151
15; False;0;True;(0.21, 0.68, 0.14);(0.22, 0.67, 0.17);TargetNotSetYet;False;4.034462
